eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
31.0,32,L,"ERTURK, Cem",TUR,4-6 7-6(4) 2-6,"1st Torneo Internazionale Junior ""Citta Di Palermo""","LA VELA, Giuseppe",ITA,LA VELA,Giuseppe,"Palermo, Italy",08 Sep - 13 Sep 2015,Singles,Grade 5,Entry: WC,Clay,O,100180858,100202835
1.0,32,W,"LOOF, Thijmen",NED,6-2 6-1,Flower Bulb Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Hillegom, Netherlands",17 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100250710,100253871
1.0,16,W,"MANAKA, Kei",JPN,7-6(2) 6-1,Flower Bulb Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Hillegom, Netherlands",17 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100341394,100253871
1.0,QF,L,"VISKER, Niels",NED,2-6 5-7,Flower Bulb Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Hillegom, Netherlands",17 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100273044,100253871
2.0,Q2,W,"LEDDA, Matteo",ITA,6-1 6-0,ITF 4 Ockel Tournament Leeuwenbergh 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: WC,Clay,O,100254769,100253871
2.0,Q3,W,"VAN NUNEN, Max",NED,7-5 6-1,ITF 4 Ockel Tournament Leeuwenbergh 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: WC,Clay,O,100281064,100253871
2.0,32,W,"GARCIAN , Axel",FRA,6-3 6-4,ITF 4 Ockel Tournament Leeuwenbergh 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: WC,Clay,O,100259188,100253871
2.0,16,L,"ISOMURA, KOKORO",JPN,4-6 4-6,ITF 4 Ockel Tournament Leeuwenbergh 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: WC,Clay,O,100326488,100253871
3.0,32,L,"BANCILA, Alex",USA,1-6 7-6(8) 3-6,TC Bakkum Dutch Junior Open 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100238620,100253871
4.0,32,L,"KAMATH, Madhwin",IND,6-0 4-6 4-6,Almaty Open 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100278651,100253871
5.0,32,L,"PALAN, Dominik",CZE,6-7(4) 4-6,Plovdiv Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100204526,100253871
6.0,32,L,"GENOV, Anthony",BUL,6-3 0-6 1-6,Haskovo Cup 2018,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100228927,100253871
7.0,64,W,"STORCH, Stefan",AUS,6-3 1-6 7-6(6),31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100298973,100253871
7.0,32,L,"HO, Ray",TPE,6-2 6-7(3) 3-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100252540,100253871
8.0,64,W,"LYE, Ethan Kai Xin",SGP,6-2 6-4,PTT -  ITF Junior Grade 1		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100252562,100253871
8.0,32,W,"BOSANCIC, Thomas",AUS,7-6(4) 6-1,PTT -  ITF Junior Grade 1		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100280059,100253871
8.0,16,L,"SAMREJ, Kasidit",THA,2-6 4-6,PTT -  ITF Junior Grade 1		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100279487,100253871
9.0,64,W,"IBRAGIMOV, Daniel",RUS,6-3 6-4,Yeltsin Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100249694,100253871
9.0,32,W,"ONCLIN, Gauthier",BEL,6-2 6-3,Yeltsin Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100226793,100253871
9.0,16,L,"DANILOV, Savriyan",RUS,3-6 3-6,Yeltsin Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100221058,100253871
10.0,32,W,"ZUFAROV, Firdavs",UZB,6-1 6-2,Capital Cup 2018		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100288207,100253871
10.0,16,W,"GALFINGER, Rostislav",KAZ,7-6(3) 7-6(3),Capital Cup 2018		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100253668,100253871
10.0,QF,W,"SOTTIMOV, Timur",UZB,6-4 7-5,Capital Cup 2018		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100273719,100253871
10.0,SF,W,"KARIMOV, Iskandar",UZB,6-1 6-3,Capital Cup 2018		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100288177,100253871
10.0,FR,L,"BLEKHER, Gleb",CAN,6-7(4) 3-6,Capital Cup 2018		,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100271712,100253871
11.0,Q1,W,"JOHNSON, JanMagnus",USA,6-3 3-6 6-4,Eddie Herr ITF,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100282196,100253871
11.0,Q2,W,"DAWANI, Ali",BRN,7-6(7) 7-6(5),Eddie Herr ITF,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100222540,100253871
11.0,Q3,L,"VILLAR, Yeudy",DOM,0-6 5-7,Eddie Herr ITF,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100307863,100253871
12.0,32,W,"VERBIN, Pavel",RUS,6-4 7-5,"ITF Junior G3 ""Ust-Kamenogorsk""","ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100225778,100253871
12.0,16,W,"GEORGADZE, David",RUS,6-1 6-0,"ITF Junior G3 ""Ust-Kamenogorsk""","ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100203829,100253871
12.0,QF,W,"SPASIBO, Danil",RUS,6-2 6-4,"ITF Junior G3 ""Ust-Kamenogorsk""","ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100239714,100253871
12.0,SF,W,"DANILOV, Savriyan",RUS,7-5 6-4,"ITF Junior G3 ""Ust-Kamenogorsk""","ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100221058,100253871
12.0,FR,L,"YULIK, Viacheslav",RUS,2-6 2-6,"ITF Junior G3 ""Ust-Kamenogorsk""","ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100189006,100253871
13.0,32,W,"BOYTSOV, Stepan",RUS,6-0 6-4,Siberian Open,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100337104,100253871
13.0,16,W,"YAKOVLEV, Ruslan",RUS,7-6(2) 7-6(2),Siberian Open,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100196142,100253871
13.0,QF,W,"TRUNOV, Igor",RUS,7-6(6) 6-3,Siberian Open,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100206903,100253871
13.0,SF,L,"BINDA, Alexandr",RUS,6-7(2) 4-6,Siberian Open,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100237206,100253871
14.0,32,W,"NOIKOR, Noppadol",THA,6-3 6-1,PTT - ITF Junior Grade 2,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Nonthaburi, Thailand",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100288010,100253871
14.0,16,L,"MO, Yecong",CHN,4-6 6-2 5-7,PTT - ITF Junior Grade 2,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Nonthaburi, Thailand",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100295070,100253871
15.0,32,L,"REGNER, Hugo",SWE,5-7 3-6,30th Sarawak Chief Minister's Cup (II) ITF Junior Circuit (Grade 3),"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Sarawak, Malaysia",10 Oct - 15 Oct 2017,Singles,Grade 3,Entry: DA,Hard,O,100237950,100253871
16.0,32,W,"LEONG, Mitsuki Wei Kang",MAS,6-4 6-1,1st ITF Perlis Junior Championship 2017	,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Perlis, Malaysia",02 Oct - 08 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100336881,100253871
16.0,16,W,"JENTOFT, Herman H",NOR,6-2 6-1,1st ITF Perlis Junior Championship 2017	,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Perlis, Malaysia",02 Oct - 08 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100235282,100253871
16.0,QF,W,"ZHOU, Xinmu",CHN,5-7 6-2 6-3,1st ITF Perlis Junior Championship 2017	,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Perlis, Malaysia",02 Oct - 08 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100271099,100253871
16.0,SF,L,"NG, Ki Lung",HKG,4-6 0-6,1st ITF Perlis Junior Championship 2017	,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Perlis, Malaysia",02 Oct - 08 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100241081,100253871
17.0,32,W,"GANIEV, Sherzod",UZB,6-0 6-0,Fergana Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100339493,100253871
17.0,16,W,"NABIEV, Olimjon",UZB,6-2 6-1,Fergana Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100256484,100253871
17.0,QF,L,"CENGIZ, Baran",TUR,5-7 6-4 4-6,Fergana Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100213559,100253871
18.0,32,W,"ABDURAKHMONOV, Muhammadmustafo",UZB,6-4 7-5,NBU Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100268942,100253871
18.0,16,L,"DENISOV , Ivan",RUS,2-6 3-6,NBU Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100231782,100253871
19.0,32,W,"URINOV, Ibrokhimjon",UZB,6-3 6-4,Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100256535,100253871
19.0,16,W,"ABDUMALIKOV, Khumoun",UZB,6-4 6-2,Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100213773,100253871
19.0,QF,W,"SOTTIMOV, Timur",UZB,6-2 6-4,Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100273719,100253871
19.0,SF,W,"LUKMANOV, Azamat",UZB,6-3 6-2,Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100256469,100253871
19.0,FR,L,"FOMIN, Sergey",UZB,5-7 5-7,Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100232794,100253871
20.0,32,W,"YAKHSHILIKOV, Abdulaziz",UZB,6-1 6-3,Shymkent ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Shymkent, Kazakhstan",05 Jun - 10 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100276488,100253871
20.0,16,W,"ELDIYAR UULU , Erbol",RUS,6-3 6-1,Shymkent ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Shymkent, Kazakhstan",05 Jun - 10 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100249269,100253871
20.0,QF,W,"USIPBEKOV, Bekzat",KAZ,6-3 7-5,Shymkent ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Shymkent, Kazakhstan",05 Jun - 10 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100256681,100253871
20.0,SF,W,"NAGIMETOV, Sundet",KAZ,5-7 6-3 6-1,Shymkent ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Shymkent, Kazakhstan",05 Jun - 10 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100246280,100253871
20.0,FR,W,"OMARKHANOV, Malik",KAZ,7-6(6) 6-4,Shymkent ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Shymkent, Kazakhstan",05 Jun - 10 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100253764,100253871
21.0,32,W,"REVIN, Nikita",UKR,6-4 6-0,ITF Mziuri Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100252909,100253871
21.0,16,W,"GORGUN, Omer Berk",TUR,6-4 2-6 6-2,ITF Mziuri Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100205722,100253871
21.0,QF,W,"ARNALDI, Matteo",ITA,6-4 6-2,ITF Mziuri Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100256114,100253871
21.0,SF,W,"OMARKHANOV, Malik",KAZ,6-2 6-3,ITF Mziuri Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100253764,100253871
21.0,FR,L,"MIKULA, Michal",POL,4-6 0-6,ITF Mziuri Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100280358,100253871
22.0,32,L,"KVANTALIANI, Mykhailo",GEO,2-6 4-6,ITF Tbilisi Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tblisi, Georgia",22 May - 27 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100206321,100253871
23.0,64,W,"KOC, Furkan",TUR,6-1 6-1,Nazmi Bari Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100234665,100253871
23.0,32,W,"TURHAN, Tolga",TUR,6-1 3-0 RET,Nazmi Bari Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100208851,100253871
23.0,16,W,"TKEMALADZE, Zura",GEO,4-6 6-2 6-2,Nazmi Bari Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100180861,100253871
23.0,QF,L,"SENGUL, Bora",TUR,6-7(5) 6-7(4),Nazmi Bari Cup 2017,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100219567,100253871
24.0,32,L,"AKKOYUN, Umut",TUR,7-6(4) 4-6 2-6,Enka ITF Junior Cup,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Istanbul, Turkey",08 May - 13 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100204489,100253871
25.0,32,L,"SHESTAKOV , Oleksiy",UKR,3-6 2-6,Almaty Open,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Almaty, Kazakhstan",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100248281,100253871
26.0,32,L,"KOVAPITUKTED, Palaphoom",THA,5-7 6-7(3),21st Namangan ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100255420,100253871
27.0,Q1,W,"KOSIMOV, Nurzodkhon",UZB,6-2 6-1,37th Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100288524,100253871
27.0,Q2,W,"ERGASHEV, Sardor",UZB,6-0 4-6 6-2,37th Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100256447,100253871
27.0,Q3,W,"KACHMAZOV, Alibek",RUS,6-4 6-4,37th Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100236282,100253871
27.0,32,L,"VALIEV, Ilgiz",RUS,2-6 3-6,37th Tashkent ITF Juniors,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100188177,100253871
28.0,32,W,"ABAZOV, Alexey",RUS,6-0 6-4,Aktobe ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100228646,100253871
28.0,16,W,"NARBEKOV, Sultan",KAZ,6-2 6-2,Aktobe ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100253753,100253871
28.0,QF,W,"SPASIBO, Danil",RUS,6-0 6-3,Aktobe ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100239714,100253871
28.0,SF,W,"KACHMAZOV, Alibek",RUS,6-1 6-7(2) 6-1,Aktobe ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100236282,100253871
28.0,FR,L,"MAULENOV, Timur",KAZ,4-6 6-7(6),Aktobe ITF International Junior Tournament,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100231773,100253871
29.0,32,W,"ORESHIN, Denis",RUS,7-5 6-3,Capital Cup 2017			,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100230930,100253871
29.0,16,L,"TASHBULATOV, Dostanbek",KAZ,4-6 2-6,Capital Cup 2017			,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Astana, Kazakhstan",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100236263,100253871
30.0,32,L,"SHEYNGEZIKHT, Leonid",BUL,3-6 5-7,"ITF Junior G3 Ust-Kamenogorsk ""KAZ ZINC OPEN"" 2016","ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Ust-Kamenogorsk, Kazakhstan",07 Nov - 12 Nov 2016,Singles,Grade 3,Entry: DA,Carpet,I,100202282,100253871
31.0,32,L,"BORISIOUK, Martin",BLR,6-4 2-6 4-6,Shymkent Open,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Shymkent, Kazakhstan",10 Oct - 15 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100199881,100253871
32.0,32,W,"FOMIN, Sergey",UZB,6-4 5-7 6-3,Bishkek Open G-4,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",22 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100232794,100253871
32.0,16,W,"DIUSHEMBIEV, Namazbek",KGZ,6-1 6-2,Bishkek Open G-4,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",22 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100265927,100253871
32.0,QF,L,"LOMAKIN, Grigoriy",KAZ,3-6 6-3 6-7(6),Bishkek Open G-4,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",22 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100202305,100253871
33.0,32,W,"BINDA, Alexandr",RUS,6-4 6-7(6) 6-2,Bishkek Sunrise Open  G-5,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",15 Aug - 20 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100237206,100253871
33.0,16,W,"ULUSOY, Ulas Boran",TUR,6-3 6-3,Bishkek Sunrise Open  G-5,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",15 Aug - 20 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100206021,100253871
33.0,QF,W,"DIUSHEMBIEV, Namazbek",KGZ,6-2 6-2,Bishkek Sunrise Open  G-5,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",15 Aug - 20 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100265927,100253871
33.0,SF,W,"TARANIN, Iliya",KAZ,6-2 6-7(4) 7-6(5),Bishkek Sunrise Open  G-5,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",15 Aug - 20 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100236216,100253871
33.0,FR,L,"LOMAKIN, Grigoriy",KAZ,6-4 4-6 4-6,Bishkek Sunrise Open  G-5,"ZHUKAYEV, Beibit",KAZ,ZHUKAYEV,Beibit,"Bishkek, Kyrgyzstan",15 Aug - 20 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100202305,100253871
