eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
45.0,Q3,L,"UGO CARABELLI, Camilo",ARG,2-6 3-6,Abierto Juvenil Mexicano,"SHI, Brian",USA,SHI,Brian,"Mexico City, Mexico",14 Nov - 15 Nov 2015,Singles,Grade A,Entry: DA,Clay,O,100257998,100256058
46.0,32,L,"BACELLA, Nicolas",ARG,4-6 3-6,Patuju Junior Open 2015,"SHI, Brian",USA,SHI,Brian,"Santa Cruz, Bolivia",03 Nov - 07 Nov 2015,Singles,Grade 3,Entry: DA,Clay,O,100233929,100256058
47.0,64,W,"KIRBERG, Sami",USA,6-4 6-1,Pan American ITF Championship ITF presented by the Tulsa Sports Commission,"SHI, Brian",USA,SHI,Brian,"Tulsa, OK, USA",12 Oct - 17 Oct 2015,Singles,Grade B1,Entry: DA,Hard,O,100215039,100256058
47.0,32,W,"MUELLER, Ryan Alexander",GUA,6-2 6-1,Pan American ITF Championship ITF presented by the Tulsa Sports Commission,"SHI, Brian",USA,SHI,Brian,"Tulsa, OK, USA",12 Oct - 17 Oct 2015,Singles,Grade B1,Entry: DA,Hard,O,100251772,100256058
47.0,16,L,"SIGOUIN, Benjamin",CAN,4-6 3-6,Pan American ITF Championship ITF presented by the Tulsa Sports Commission,"SHI, Brian",USA,SHI,Brian,"Tulsa, OK, USA",12 Oct - 17 Oct 2015,Singles,Grade B1,Entry: DA,Hard,O,100173324,100256058
49.0,64,L,"AUGER-ALIASSIME, Felix",CAN,2-6 2-6,Prince George’s County International Hard Court Junior Tennis Championship ITF,"SHI, Brian",USA,SHI,Brian,"College Park, MD, USA",24 Aug - 29 Aug 2015,Singles,Grade 1,Entry: DA,Hard,O,100202212,100256058
50.0,32,W,"BARBOSA DE MENEZES, Leonardo",BRA,4-6 6-3 6-3,Copa Diana ITF Junior 2015				,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100255712,100256058
50.0,16,W,"ORTEGON, Jorge",MEX,6-4 6-1,Copa Diana ITF Junior 2015				,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100236388,100256058
50.0,QF,W,"NEFF, Adam",USA,6-1 6-4,Copa Diana ITF Junior 2015				,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100248702,100256058
50.0,SF,W,"TALIC, Zaharije-Zak",AUS,7-6(6) 6-1,Copa Diana ITF Junior 2015				,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100243484,100256058
50.0,FR,L,"CARVAJAL TORRES, Jose Fernando",COL,6-1 4-6 1-6,Copa Diana ITF Junior 2015				,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100233051,100256058
51.0,Q1,W,"PESSOA, Bruno",BRA,6-1 6-1,Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100280695,100256058
51.0,Q2,W,"MAYO, Keenan",USA,6-1 2-0 RET,Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100221756,100256058
51.0,Q3,L,"WOODALL, William",USA,6-4 4-6 4-6,Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100238803,100256058
51.0,64,W,"FEIJAO NOGUEIRA, Vinicius",BRA,6-4 7-6(5),Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100182469,100256058
51.0,32,W,"KOZLOV, Boris",USA,6-7(8) 6-2 6-2,Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100264386,100256058
51.0,16,W,"TUTECKY, William",CAN,6-3 6-4,Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100187245,100256058
51.0,QF,L,"COLTON, Chase",USA,6-7(5) 2-6,Plantation ITF,"SHI, Brian",USA,SHI,Brian,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100195244,100256058
52.0,64,W,"TALIC, Zaharije-Zak",AUS,6-2 6-4,Delray Beach ITF,"SHI, Brian",USA,SHI,Brian,"Delray Beach, FL, USA",04 May - 09 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100243484,100256058
52.0,32,W,"MITCHELL, Nick",USA,6-2 6-3,Delray Beach ITF,"SHI, Brian",USA,SHI,Brian,"Delray Beach, FL, USA",04 May - 09 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100254811,100256058
52.0,16,L,"SUN, Steven",USA,3-6 4-6,Delray Beach ITF,"SHI, Brian",USA,SHI,Brian,"Delray Beach, FL, USA",04 May - 09 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100269401,100256058
53.0,64,L,"CHEPURNOY, Mark",RUS,4-6 3-6,Metropolia Open,"SHI, Brian",USA,SHI,Brian,"Coral Gables, USA",27 Apr - 03 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100170827,100256058
54.0,32,L,"TUTECKY, William",CAN,2-6 2-6,Costa Rica Bowl,"SHI, Brian",USA,SHI,Brian,"San Jose, Costa Rica",09 Mar - 14 Mar 2015,Singles,Grade 3,Entry: DA,Hard,O,100187245,100256058
55.0,32,W,"HERNANDEZ RAMIREZ, Sergio Luis",COL,6-3 4-6 6-1,Copa Universidad Galileo			,"SHI, Brian",USA,SHI,Brian,"Guatemala City, Guatemala",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100274678,100256058
55.0,16,L,"DONAYRE, Andres",PER,6-3 4-6 5-7,Copa Universidad Galileo			,"SHI, Brian",USA,SHI,Brian,"Guatemala City, Guatemala",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100258254,100256058
56.0,32,W,"RUIZ VELASCO, Santiago",MEX,6-2 7-6(5),Queretaro Junior Cup,"SHI, Brian",USA,SHI,Brian,"Queretaro, Mexico",10 Feb - 15 Feb 2015,Singles,Grade 3,Entry: DA,Clay,O,100273810,100256058
56.0,16,L,"MUAMBA, Nicaise",CAN,4-6 1-6,Queretaro Junior Cup,"SHI, Brian",USA,SHI,Brian,"Queretaro, Mexico",10 Feb - 15 Feb 2015,Singles,Grade 3,Entry: DA,Clay,O,100208296,100256058
57.0,64,W,"LOAIZA, Andres",CRC,6-1 6-2,51st Coffee Bowl,"SHI, Brian",USA,SHI,Brian,"San Jose, Costa Rica",05 Jan - 10 Jan 2015,Singles,Grade 1,Entry: DA,Hard,O,100226321,100256058
57.0,32,L,"TESSA, Louis",FRA,0-6 1-6,51st Coffee Bowl,"SHI, Brian",USA,SHI,Brian,"San Jose, Costa Rica",05 Jan - 10 Jan 2015,Singles,Grade 1,Entry: DA,Hard,O,100173807,100256058
58.0,Q2,W,"AMEZCUA VIRUES, Jesus",MEX,6-4 6-2,XXVIII Yucatan Cup,"SHI, Brian",USA,SHI,Brian,"Merida, Mexico",22 Nov - 23 Nov 2014,Singles,Grade 1,Entry: DA,Clay,O,100245785,100256058
58.0,Q3,L,"SCHMIDT, Arturo",SUI,1-6 1-6,XXVIII Yucatan Cup,"SHI, Brian",USA,SHI,Brian,"Merida, Mexico",22 Nov - 23 Nov 2014,Singles,Grade 1,Entry: DA,Clay,O,100186701,100256058
59.0,Q1,W,"LOPEZ RUIZ, Felipe Froylan",MEX,6-0 6-1,III Abierto Juvenil Mexicano,"SHI, Brian",USA,SHI,Brian,"Mexico City, Mexico",15 Nov - 16 Nov 2014,Singles,Grade A,Entry: DA,Clay,O,100247209,100256058
59.0,Q2,W,"CINCUNEGUI, Alan",MEX,6-1 7-5,III Abierto Juvenil Mexicano,"SHI, Brian",USA,SHI,Brian,"Mexico City, Mexico",15 Nov - 16 Nov 2014,Singles,Grade A,Entry: DA,Clay,O,100296054,100256058
59.0,Q3,L,"MELIGENI RODRIGUES ALVES, Felipe",BRA,6-7(5) 4-6,III Abierto Juvenil Mexicano,"SHI, Brian",USA,SHI,Brian,"Mexico City, Mexico",15 Nov - 16 Nov 2014,Singles,Grade A,Entry: DA,Clay,O,100249344,100256058
60.0,32,L,"SANTANTONIO, Tomas",ARG,4-6 0-1 DEF,Patuju Junior Open 2014,"SHI, Brian",USA,SHI,Brian,"Santa Cruz, Bolivia",04 Nov - 08 Nov 2014,Singles,Grade 3,Entry: DA,Clay,O,100283465,100256058
62.0,64,W,"GUTIERREZ ARREAGA, Pedro Daniel",GUA,6-2 6-1,VI Copa Mangu,"SHI, Brian",USA,SHI,Brian,"Santo Domingo, Dominican Republic",29 Sep - 04 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100273630,100256058
62.0,32,W,"HARDT, Nick",DOM,7-6(4) 7-5,VI Copa Mangu,"SHI, Brian",USA,SHI,Brian,"Santo Domingo, Dominican Republic",29 Sep - 04 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100268865,100256058
62.0,16,W,"TALIC, Zaharije-Zak",AUS,6-2 6-2,VI Copa Mangu,"SHI, Brian",USA,SHI,Brian,"Santo Domingo, Dominican Republic",29 Sep - 04 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100243484,100256058
62.0,QF,L,"PONCE, Camilo",ECU,6-3 1-6 1-6,VI Copa Mangu,"SHI, Brian",USA,SHI,Brian,"Santo Domingo, Dominican Republic",29 Sep - 04 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100261860,100256058
63.0,32,W,"AZUCEY, Adriel",DOM,6-4 7-5,Copa Coqui - Cabo Rojo,"SHI, Brian",USA,SHI,Brian,"Cabo Rojo, Puerto Rico",22 Sep - 27 Sep 2014,Singles,Grade 5,Entry: DA,Hard,O,100182064,100256058
63.0,16,W,"HERNANDEZ RAMIREZ, Sergio Luis",COL,6-1 6-3,Copa Coqui - Cabo Rojo,"SHI, Brian",USA,SHI,Brian,"Cabo Rojo, Puerto Rico",22 Sep - 27 Sep 2014,Singles,Grade 5,Entry: DA,Hard,O,100274678,100256058
63.0,QF,W,"DAGOSTINE, Marshall",USA,6-1 6-1,Copa Coqui - Cabo Rojo,"SHI, Brian",USA,SHI,Brian,"Cabo Rojo, Puerto Rico",22 Sep - 27 Sep 2014,Singles,Grade 5,Entry: DA,Hard,O,100219068,100256058
63.0,SF,L,"GABAY, Jake",USA,2-6 4-6,Copa Coqui - Cabo Rojo,"SHI, Brian",USA,SHI,Brian,"Cabo Rojo, Puerto Rico",22 Sep - 27 Sep 2014,Singles,Grade 5,Entry: DA,Hard,O,100199352,100256058
64.0,Q2,W,"SWEENEY, Jordan",CAN,6-1 6-3,U18 Canadian World Ranking Event Montreal,"SHI, Brian",USA,SHI,Brian,"Montreal, Canada",08 Sep - 12 Sep 2014,Singles,Grade 2,Entry: DA,Hard,O,100170320,100256058
64.0,Q3,W,"FAUCHER, Mickael",CAN,6-4 6-4,U18 Canadian World Ranking Event Montreal,"SHI, Brian",USA,SHI,Brian,"Montreal, Canada",08 Sep - 12 Sep 2014,Singles,Grade 2,Entry: DA,Hard,O,100236905,100256058
64.0,32,L,"CHUNG, Yunseong",KOR,1-6 2-6,U18 Canadian World Ranking Event Montreal,"SHI, Brian",USA,SHI,Brian,"Montreal, Canada",08 Sep - 12 Sep 2014,Singles,Grade 2,Entry: DA,Hard,O,100212151,100256058
65.0,32,W,"TROTMAN, Aquille",BAR,6-2 6-0,SVGTA ITF Junior International,"SHI, Brian",USA,SHI,Brian,"Villa, St. Vincent &amp; the Grenadines",11 Aug - 16 Aug 2014,Singles,Grade 5,Entry: DA,Hard,O,100229959,100256058
65.0,16,W,"BATALLA DIEZ, Juan Ignacio",MEX,7-6(6) 2-6 6-4,SVGTA ITF Junior International,"SHI, Brian",USA,SHI,Brian,"Villa, St. Vincent &amp; the Grenadines",11 Aug - 16 Aug 2014,Singles,Grade 5,Entry: DA,Hard,O,100273815,100256058
65.0,QF,L,"HALL, Dylan",BAR,6-7(4) 0-3 RET,SVGTA ITF Junior International,"SHI, Brian",USA,SHI,Brian,"Villa, St. Vincent &amp; the Grenadines",11 Aug - 16 Aug 2014,Singles,Grade 5,Entry: DA,Hard,O,100176583,100256058
66.0,32,W,"KOKE, Jackson",CAN,6-3 6-2,Canadian U18 ITF World Ranking Event,"SHI, Brian",USA,SHI,Brian,"Vancouver, Canada",21 Jul - 26 Jul 2014,Singles,Grade 4,Entry: DA,Hard,O,100238108,100256058
66.0,16,L,"LIN, Jack Mingjie",CAN,2-6 3-6,Canadian U18 ITF World Ranking Event,"SHI, Brian",USA,SHI,Brian,"Vancouver, Canada",21 Jul - 26 Jul 2014,Singles,Grade 4,Entry: DA,Hard,O,100228076,100256058
67.0,32,W,"DAVIS, Jack",CAN,1-6 7-5 6-2,Canadian Saville ITF U18,"SHI, Brian",USA,SHI,Brian,"Edmonton, Canada",07 Jul - 12 Jul 2014,Singles,Grade 5,Entry: DA,Hard,O,100252418,100256058
67.0,16,W,"BORCUTI, Maxim",CAN,6-3 6-3,Canadian Saville ITF U18,"SHI, Brian",USA,SHI,Brian,"Edmonton, Canada",07 Jul - 12 Jul 2014,Singles,Grade 5,Entry: DA,Hard,O,100191274,100256058
67.0,QF,L,"GALARNEAU, Alexis",CAN,6-4 1-6 2-6,Canadian Saville ITF U18,"SHI, Brian",USA,SHI,Brian,"Edmonton, Canada",07 Jul - 12 Jul 2014,Singles,Grade 5,Entry: DA,Hard,O,100173571,100256058
68.0,Q1,W,"FERNANDEZ GALIMANY, Daniel",CRC,6-2 6-1,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100229077,100256058
68.0,Q2,W,"TAMMARO, Alexander",VEN,6-1 6-1,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100260786,100256058
68.0,Q3,W,"HERNANDEZ VELASCO, Jesus Alberto",MEX,6-0 6-3,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100218161,100256058
68.0,64,W,"GUERRERO GONZALEZ, Mauricio",MEX,5-7 6-3 6-2,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100200222,100256058
68.0,32,W,"TELLES SCHMIDT, Ernesto",ESA,6-2 6-4,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100227225,100256058
68.0,16,W,"ILLESCAS MAURY, Jose Andres",MEX,6-2 3-6 6-4,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100188954,100256058
68.0,QF,W,"KOELLE, Lucas",BRA,6-3 6-1,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100210803,100256058
68.0,SF,L,"RUBIO FIERROS, Alan Fernando",MEX,2-6 2-6,Copa El Salvador,"SHI, Brian",USA,SHI,Brian,"La Libertad, El Salvador",12 May - 17 May 2014,Singles,Grade 4,Entry: DA,Hard,O,100251458,100256058
69.0,64,W,"SAVARD, Felix-Antoine",CAN,6-3 2-6 6-3,32nd All Canadian Junior Championships,"SHI, Brian",USA,SHI,Brian,"Burlington, Canada",07 Apr - 12 Apr 2014,Singles,Grade 5,Entry: DA,Hard,I,100236920,100256058
69.0,32,L,"GALARNEAU, Alexis",CAN,3-6 4-6,32nd All Canadian Junior Championships,"SHI, Brian",USA,SHI,Brian,"Burlington, Canada",07 Apr - 12 Apr 2014,Singles,Grade 5,Entry: DA,Hard,I,100173571,100256058
70.0,Q2,W,"BROCKMANN, Mitchell",USA,6-0 6-3,South Carolina ITF,"SHI, Brian",USA,SHI,Brian,"Columbia, USA",09 Nov - 10 Nov 2013,Singles,Grade 4,Entry: DA,Hard,O,100266656,100256058
70.0,Q3,L,"ROUCHE, Ryan",FRA,6-7(3) 3-6,South Carolina ITF,"SHI, Brian",USA,SHI,Brian,"Columbia, USA",09 Nov - 10 Nov 2013,Singles,Grade 4,Entry: DA,Hard,O,100257606,100256058
71.0,Q2,L,"DENNIS, Yancy",USA,3-6 0-6,Atlanta ITF,"SHI, Brian",USA,SHI,Brian,"Atlanta, GA, USA",02 Nov - 03 Nov 2013,Singles,Grade 4,Entry: DA,Hard,O,100204030,100256058
72.0,Q2,L,"WILLIAMS, Austin",USA,3-6 6-7(6),Pan American ITF,"SHI, Brian",USA,SHI,Brian,"Tulsa, OK, USA",05 Oct - 06 Oct 2013,Singles,Grade B1,Entry: DA,Hard,O,100203648,100256058
73.0,64,L,"MATEAS, Catalin",USA,2-6 2-6,Wichita Falls,"SHI, Brian",USA,SHI,Brian,"Wichita Falls, TX, USA",30 Sep - 05 Oct 2013,Singles,Grade 4,Entry: DA,Hard,O,100200951,100256058
74.0,64,W,"BOUSBOURAS ROMERO, Socrates Leonardo",CAN,6-0 6-2,Waco ITF,"SHI, Brian",USA,SHI,Brian,"Waco, TX, USA",23 Sep - 28 Sep 2013,Singles,Grade 5,Entry: DA,Hard,O,100259478,100256058
74.0,32,L,"MATEAS, Catalin",USA,1-6 1-6,Waco ITF,"SHI, Brian",USA,SHI,Brian,"Waco, TX, USA",23 Sep - 28 Sep 2013,Singles,Grade 5,Entry: DA,Hard,O,100200951,100256058
75.0,Q1,W,"KINGSMITH, Gage",CAN,6-3 6-3,Canadian Saville ITF U18,"SHI, Brian",USA,SHI,Brian,"Edmonton, Canada",08 Jul - 13 Jul 2013,Singles,Grade 5,Entry: DA,Hard,O,100260178,100256058
75.0,64,L,"MACNEIL, Joshua",CAN,3-6 4-6,Canadian Saville ITF U18,"SHI, Brian",USA,SHI,Brian,"Edmonton, Canada",08 Jul - 13 Jul 2013,Singles,Grade 5,Entry: DA,Hard,O,100212753,100256058
1.0,32,W,"MAAS, Ralph",BEL,6-0 6-3,Marbella Bowl Sub 18,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Malaga, Spain",17 Sep - 22 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100259525,100347809
1.0,16,W,"ELDIYAR UULU , Erbol",RUS,7-6(3) 6-4,Marbella Bowl Sub 18,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Malaga, Spain",17 Sep - 22 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100249269,100347809
1.0,QF,W,"GUERRERO MELGAR, Angel",ESP,6-2 6-3,Marbella Bowl Sub 18,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Malaga, Spain",17 Sep - 22 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100242390,100347809
1.0,SF,,"MAIA, Hugo",POR,,Marbella Bowl Sub 18,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Malaga, Spain",17 Sep - 22 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100230364,100347809
2.0,32,W,"BREYSACH , Martin",FRA,6-2 6-2,"4th Torneo Internazionale Junior ""Citta' Di Palermo""","HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Palermo, Italy",11 Sep - 16 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100269204,100347809
2.0,16,W,"MALGAROLI, Leonardo",ITA,6-3 2-1 RET,"4th Torneo Internazionale Junior ""Citta' Di Palermo""","HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Palermo, Italy",11 Sep - 16 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100329850,100347809
2.0,QF,L,"EMESZ, Benedikt",AUT,4-6 6-3 2-6,"4th Torneo Internazionale Junior ""Citta' Di Palermo""","HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Palermo, Italy",11 Sep - 16 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100228965,100347809
3.0,32,W,"RUIZ , Javier",SUI,6-3 6-2,ITF Luzern Junior Competition,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Luzern, Switzerland",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100311020,100347809
3.0,16,W,"LOPEZ, Noah",SUI,6-3 7-6(4),ITF Luzern Junior Competition,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Luzern, Switzerland",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100276945,100347809
3.0,QF,L,"RIEDI, Leandro",SUI,4-6 4-6,ITF Luzern Junior Competition,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Luzern, Switzerland",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100227574,100347809
4.0,64,W,"GARRIDO, Sergio",COL,6-3 6-0,Copa Indervalle,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: SE,Clay,O,100313953,100347809
4.0,32,L,"DANILCHENKO, Ilarion",RUS,6-7(5) 6-4 4-6,Copa Indervalle,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: SE,Clay,O,100317329,100347809
5.0,64,W,"MACKAY RODRIGUEZ, Alec",COL,6-3 6-3,Liga de Tenis de Bogotá,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100343738,100347809
5.0,32,W,"CABRERA, Miguel Angel",CHI,6-4 7-6(6),Liga de Tenis de Bogotá,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100324561,100347809
5.0,16,W,"SAU FRANCO, Alan",MEX,6-3 6-1,Liga de Tenis de Bogotá,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100299741,100347809
5.0,QF,W,"BOWEN, Emilio",ECU,6-3 7-5,Liga de Tenis de Bogotá,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100341520,100347809
5.0,SF,W,"GARCIA, Alejandro",ESP,6-2 6-4,Liga de Tenis de Bogotá,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100259238,100347809
5.0,FR,W,"CASSONE, Murphy",USA,7-5 6-4,Liga de Tenis de Bogotá,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100351271,100347809
6.0,32,W,"DE ALMEIDA, Joaquim",BRA,6-2 7-5,ITF Juniors de Curitiba,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Curitiba, Brazil",09 Jul - 15 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100358827,100347809
6.0,16,L,"DE SANTIS CARVALHO, Rodrigo",BRA,6-1 3-6 4-6,ITF Juniors de Curitiba,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Curitiba, Brazil",09 Jul - 15 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100297717,100347809
7.0,32,W,"SCHWEBEL, Gustavo",BRA,6-1 6-1,32nd Londrina Junior Cup	,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Londrina, Brazil",02 Jul - 07 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100362638,100347809
7.0,16,W,"SANTOS, Luiz Eduardo",BRA,6-1 6-0,32nd Londrina Junior Cup	,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Londrina, Brazil",02 Jul - 07 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100312977,100347809
7.0,QF,W,"OLIVEIRA, Bruno",BRA,6-2 6-4,32nd Londrina Junior Cup	,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Londrina, Brazil",02 Jul - 07 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100338433,100347809
7.0,SF,L,"RIVIERE PADILHA, Diego",BRA,6-4 3-6 3-6,32nd Londrina Junior Cup	,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Londrina, Brazil",02 Jul - 07 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100259437,100347809
8.0,64,W,"ROJAS, Juan Carlos",PER,6-4 6-4,Peru Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",14 May - 19 May 2018,Singles,Grade 5,Entry: WC,Clay,O,100322611,100347809
8.0,32,W,"MENDOZA GOVEA, Oscar",ECU,6-4 6-3,Peru Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",14 May - 19 May 2018,Singles,Grade 5,Entry: WC,Clay,O,100335848,100347809
8.0,16,W,"MARQUES DA SILVA, Rafael",BRA,6-3 6-0,Peru Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",14 May - 19 May 2018,Singles,Grade 5,Entry: WC,Clay,O,100347810,100347809
8.0,QF,W,"SALAZAR, Daniel",COL,6-3 6-3,Peru Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",14 May - 19 May 2018,Singles,Grade 5,Entry: WC,Clay,O,100348083,100347809
8.0,SF,L,"ZABALA VARGAS, Juan Sebastian",ECU,6-7(2) 0-6,Peru Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",14 May - 19 May 2018,Singles,Grade 5,Entry: WC,Clay,O,100333571,100347809
9.0,Q1,W,"BALTAZAR, Andre",PER,6-1 6-0,Regatas Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100347502,100347809
9.0,Q2,W,"SANCHEZ-CARRION, Eduardo",PER,6-0 6-1,Regatas Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100347573,100347809
9.0,Q3,W,"SOUZA PINTO DE CAMARGO E SILVA, Andre",BRA,6-4 6-0,Regatas Junior Open,"HEIDE, Gustavo",BRA,HEIDE,Gustavo,"Lima, Peru",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100360206,100347809
