eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
32.0,Q1,L,"BARRETTO, Paul",USA,1-6 3-6,Metropolia Orange Bowl International Tennis Championship,"LERBY, Christian",NED,LERBY,Christian,"Plantation, USA",03 Dec - 04 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100297159,100259126
33.0,Q1,W,"YANIN, Yaroslav",RUS,6-0 6-0,Eddie Herr ITF,"LERBY, Christian",NED,LERBY,Christian,"Bradenton, FL, USA",26 Nov - 27 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100288759,100259126
33.0,Q2,L,"NEFVE, Axel",USA,5-7 4-6,Eddie Herr ITF,"LERBY, Christian",NED,LERBY,Christian,"Bradenton, FL, USA",26 Nov - 27 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100265965,100259126
34.0,Q2,W,"HATEM ARIAS, Diego Javier",MEX,6-0 6-0,XXX Yucatan Cup,"LERBY, Christian",NED,LERBY,Christian,"Merida, Mexico",19 Nov - 20 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100337276,100259126
34.0,Q3,L,"SCHACHTER, Noah",USA,2-6 3-6,XXX Yucatan Cup,"LERBY, Christian",NED,LERBY,Christian,"Merida, Mexico",19 Nov - 20 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100242796,100259126
36.0,64,W,"OVCHARENKO, Oleksandr",UKR,6-1 6-1,Maribor Open,"LERBY, Christian",NED,LERBY,Christian,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100228901,100259126
36.0,32,L,"PUSKAR, Samuel",SVK,4-6 5-7,Maribor Open,"LERBY, Christian",NED,LERBY,Christian,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100217135,100259126
37.0,32,L,"NIKOLAS, Klemen",SLO,4-6 3-6,TK Triglav Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Kranj, Slovenia",16 Aug - 21 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100181774,100259126
38.0,64,W,"DIMIC , Matic",SLO,6-2 6-2,21 Slovenian Junior Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Domzale, Slovenia",09 Aug - 14 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100233538,100259126
38.0,32,W,"WELZ, Justin",GER,7-5 6-1,21 Slovenian Junior Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Domzale, Slovenia",09 Aug - 14 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100216401,100259126
38.0,16,L,"ILIC, Marko",CRO,0-6 7-5 4-6,21 Slovenian Junior Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Domzale, Slovenia",09 Aug - 14 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100231867,100259126
39.0,64,W,"SHANKAR, Rahul",IND,6-0 6-0,Flower Bulb Tournament,"LERBY, Christian",NED,LERBY,Christian,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100273693,100259126
39.0,32,O,"SCHOUTEN, Len",NED,W/O,Flower Bulb Tournament,"LERBY, Christian",NED,LERBY,Christian,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100228850,100259126
39.0,16,W,"VAN STARKENBURG, Matthijs",NED,6-4 6-3,Flower Bulb Tournament,"LERBY, Christian",NED,LERBY,Christian,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100208026,100259126
39.0,QF,W,"ROYER, Valentin",FRA,6-0 6-3,Flower Bulb Tournament,"LERBY, Christian",NED,LERBY,Christian,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100282321,100259126
39.0,SF,L,"DE JONG, Jesper",NED,1-6 4-6,Flower Bulb Tournament,"LERBY, Christian",NED,LERBY,Christian,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100235115,100259126
40.0,64,L,"VANDEWEGHE, Theo",BEL,2-6 6-2 2-6,Leeuwenbergh ITF 4 Junior Championships 2016,"LERBY, Christian",NED,LERBY,Christian,"The Hague, Netherlands",05 Jul - 10 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100214719,100259126
41.0,32,W,"TROOST, Siim",EST,5-7 6-3 6-1,Estonian Junior Open,"LERBY, Christian",NED,LERBY,Christian,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100183451,100259126
41.0,16,W,"RUSAKEVICIUS, Emilis",LTU,6-4 6-4,Estonian Junior Open,"LERBY, Christian",NED,LERBY,Christian,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100178971,100259126
41.0,QF,W,"SOYFER, Daniel",USA,7-6(5) 4-6 6-1,Estonian Junior Open,"LERBY, Christian",NED,LERBY,Christian,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100181482,100259126
41.0,SF,L,"HJORTH, Philip",DEN,0-6 6-4 5-7,Estonian Junior Open,"LERBY, Christian",NED,LERBY,Christian,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100181237,100259126
44.0,Q1,W,"JARICEVSKIS, Roberts",LAT,6-1 6-0,ALK Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100231014,100259126
44.0,Q2,W,"JORGENSEN, Jesper Andi",DEN,6-0 3-6 6-4,ALK Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100226555,100259126
44.0,Q3,W,"DARRAS, Mayeul",FRA,6-1 6-4,ALK Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100196805,100259126
44.0,32,W,"SHROLIK, Igor",RUS,7-5 6-1,ALK Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100233520,100259126
44.0,16,L,"VIRTANEN, Otto",FIN,4-6 1-6,ALK Open 2016,"LERBY, Christian",NED,LERBY,Christian,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100223021,100259126
45.0,32,L,"HAMMOND, Luke",GBR,4-6 0-6,ITF Indoor Heuvelrug,"LERBY, Christian",NED,LERBY,Christian,"Doorn, Netherlands",17 Feb - 21 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100187829,100259126
46.0,Q2,W,"CODINO, Adrien",FRA,6-1 6-2,Tunisia ITF Juniors Tournament,"LERBY, Christian",NED,LERBY,Christian,"Tunis, Tunisia",02 Feb - 07 Feb 2016,Singles,Grade 2,Entry: DA,Hard,O,100198059,100259126
46.0,Q3,W,"CHOUAIEB, Yassine",TUN,6-4 6-2,Tunisia ITF Juniors Tournament,"LERBY, Christian",NED,LERBY,Christian,"Tunis, Tunisia",02 Feb - 07 Feb 2016,Singles,Grade 2,Entry: DA,Hard,O,100223573,100259126
46.0,64,L,"EFSTATHIOU, Menelaos",CYP,2-6 3-6,Tunisia ITF Juniors Tournament,"LERBY, Christian",NED,LERBY,Christian,"Tunis, Tunisia",02 Feb - 07 Feb 2016,Singles,Grade 2,Entry: DA,Hard,O,100208019,100259126
48.0,Q1,W,"GONZALEZ HERNANDEZ, Pablo",MEX,6-3 6-2,XXIX Yucatan Cup,"LERBY, Christian",NED,LERBY,Christian,"Merida, Mexico",21 Nov - 22 Nov 2015,Singles,Grade 1,Entry: DA,Clay,O,100297137,100259126
48.0,Q2,L,"ORTIZ TOVAR, Edson David",MEX,2-6 5-7,XXIX Yucatan Cup,"LERBY, Christian",NED,LERBY,Christian,"Merida, Mexico",21 Nov - 22 Nov 2015,Singles,Grade 1,Entry: DA,Clay,O,100233760,100259126
49.0,Q1,W,"PASCAL VILLA, Rodrigo",MEX,6-3 6-3,Abierto Juvenil Mexicano,"LERBY, Christian",NED,LERBY,Christian,"Mexico City, Mexico",14 Nov - 15 Nov 2015,Singles,Grade A,Entry: DA,Clay,O,100256054,100259126
49.0,Q2,W,"ALCANTARA, Armando",MEX,6-1 6-0,Abierto Juvenil Mexicano,"LERBY, Christian",NED,LERBY,Christian,"Mexico City, Mexico",14 Nov - 15 Nov 2015,Singles,Grade A,Entry: DA,Clay,O,100300588,100259126
49.0,Q3,L,"LEGALL, Jason",USA,5-7 3-6,Abierto Juvenil Mexicano,"LERBY, Christian",NED,LERBY,Christian,"Mexico City, Mexico",14 Nov - 15 Nov 2015,Singles,Grade A,Entry: DA,Clay,O,100232509,100259126
50.0,32,L,"GSCHWENDTNER, Jeremy",GBR,5-7 3-6,ITF 4 Autumn Almere 2015,"LERBY, Christian",NED,LERBY,Christian,"Almere, Netherlands",20 Oct - 24 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100171422,100259126
51.0,Q1,W,"DOLZ , Lluis",ESP,6-4 6-1,4º Torneo Internacional Junior de Pontevedra,"LERBY, Christian",NED,LERBY,Christian,"Pontevedra, Spain",11 Oct - 12 Oct 2015,Singles,Grade 3,Entry: WC,Hard,O,100245654,100259126
51.0,Q2,L,"SMITH, Barnaby",GBR,1-6 2-6,4º Torneo Internacional Junior de Pontevedra,"LERBY, Christian",NED,LERBY,Christian,"Pontevedra, Spain",11 Oct - 12 Oct 2015,Singles,Grade 3,Entry: WC,Hard,O,100202202,100259126
52.0,Q1,W,"ASIDON, Uri Hai",ISR,6-4 6-1,Maribor Open,"LERBY, Christian",NED,LERBY,Christian,"Maribor, Slovenia",25 Aug - 30 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100208123,100259126
52.0,Q2,W,"MADER, Yannic Alexander",GER,6-4 6-3,Maribor Open,"LERBY, Christian",NED,LERBY,Christian,"Maribor, Slovenia",25 Aug - 30 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100251997,100259126
52.0,Q3,W,"VESELIC, Luka",CRO,6-2 6-3,Maribor Open,"LERBY, Christian",NED,LERBY,Christian,"Maribor, Slovenia",25 Aug - 30 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100029610,100259126
52.0,64,L,"DIVKOVIC, Karlo",CRO,2-6 6-4 5-7,Maribor Open,"LERBY, Christian",NED,LERBY,Christian,"Maribor, Slovenia",25 Aug - 30 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100170560,100259126
53.0,Q1,W,"MASTNAK, Anze",SLO,6-0 6-0,Triglav Open 2015,"LERBY, Christian",NED,LERBY,Christian,"Kranj, Slovenia",16 Aug - 17 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100276288,100259126
53.0,Q2,W,"MARIC, Filip",CRO,5-7 6-3 6-1,Triglav Open 2015,"LERBY, Christian",NED,LERBY,Christian,"Kranj, Slovenia",16 Aug - 17 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100181296,100259126
53.0,Q3,L,"NINCEVIC, Luka",CRO,4-6 3-6,Triglav Open 2015,"LERBY, Christian",NED,LERBY,Christian,"Kranj, Slovenia",16 Aug - 17 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100179338,100259126
55.0,Q1,W,"O'NEILL, Daniel",IRL,6-0 6-1,ITF Leeuwenbergh 2015	,"LERBY, Christian",NED,LERBY,Christian,"The Hague, Netherlands",05 Jul - 06 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100261420,100259126
55.0,Q2,L,"VAN DIJK, Sam",NED,4-6 4-6,ITF Leeuwenbergh 2015	,"LERBY, Christian",NED,LERBY,Christian,"The Hague, Netherlands",05 Jul - 06 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100198593,100259126
1.0,Q1,L,"MAREK, Wojciech",POL,6-3 5-7 3-6,US Open Junior Tennis Championships,"SINGH, Vikash",IND,SINGH,Vikash,"New York, USA",31 Aug - 01 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100232838,100278792
2.0,64,W,"RUBELL, Samuel",USA,7-6(4) 7-6(5),Prince George's County International Hard Court ITF,"SINGH, Vikash",IND,SINGH,Vikash,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100221939,100278792
2.0,32,L,"TIRANTE, Thiago Agustin",ARG,3-6 2-6,Prince George's County International Hard Court ITF,"SINGH, Vikash",IND,SINGH,Vikash,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100269096,100278792
3.0,32,W,"SAVELEV, Daniil",RUS,6-2 6-3,C.O. Williams Barbados Junior International 2018,"SINGH, Vikash",IND,SINGH,Vikash,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100227498,100278792
3.0,16,W,"DOTTIN, Zidan",BAR,6-0 6-0,C.O. Williams Barbados Junior International 2018,"SINGH, Vikash",IND,SINGH,Vikash,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100304472,100278792
3.0,QF,W,"LEBLANC, Alexandre",CAN,6-1 6-2,C.O. Williams Barbados Junior International 2018,"SINGH, Vikash",IND,SINGH,Vikash,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100294020,100278792
3.0,SF,W,"YOSHIMURA, Daiki",JPN,6-3 6-2,C.O. Williams Barbados Junior International 2018,"SINGH, Vikash",IND,SINGH,Vikash,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100257736,100278792
3.0,FR,W,"WOODALL, William",USA,6-2 6-1,C.O. Williams Barbados Junior International 2018,"SINGH, Vikash",IND,SINGH,Vikash,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100238803,100278792
4.0,64,L,"SHI, Brian",USA,6-7(5) 2-6,International Spring Championships,"SINGH, Vikash",IND,SINGH,Vikash,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100256058,100278792
5.0,32,W,"COSSU, Milledge",USA,6-4 6-1,Panama Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100320611,100278792
5.0,16,W,"GAMEZ, Sebastian",COL,6-1 6-1,Panama Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100310046,100278792
5.0,QF,W,"HARPER, Cleeve",CAN,6-2 7-5,Panama Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100311960,100278792
5.0,SF,W,"DAVIS, George",GBR,6-2 6-4,Panama Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100214783,100278792
5.0,FR,L,"DALE, Andrew",USA,4-6 0-6,Panama Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100316578,100278792
6.0,32,W,"BERNARD, John",USA,7-5 6-3,Costa Rica Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"San Jose, Costa Rica",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100329803,100278792
6.0,16,W,"MORENO, Daniel",MEX,6-3 6-2,Costa Rica Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"San Jose, Costa Rica",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100262108,100278792
6.0,QF,L,"JACHUCK, Ronan",USA,7-5 1-6 1-6,Costa Rica Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"San Jose, Costa Rica",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100291606,100278792
7.0,32,W,"ELIZARRARAS, Emiliano",MEX,7-6(0) 6-2,Queretaro Junior Cup 2018,"SINGH, Vikash",IND,SINGH,Vikash,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100225012,100278792
7.0,16,W,"SIHOTA, Jovan",CAN,6-3 1-6 6-3,Queretaro Junior Cup 2018,"SINGH, Vikash",IND,SINGH,Vikash,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100284517,100278792
7.0,QF,W,"LABBE, Simon",CAN,7-6(5) 6-0,Queretaro Junior Cup 2018,"SINGH, Vikash",IND,SINGH,Vikash,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100286442,100278792
7.0,SF,W,"GROVAS, Rafael E.",PUR,6-2 6-1,Queretaro Junior Cup 2018,"SINGH, Vikash",IND,SINGH,Vikash,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100262569,100278792
7.0,FR,L,"GOMEZ, Mateo",COL,1-6 4-6,Queretaro Junior Cup 2018,"SINGH, Vikash",IND,SINGH,Vikash,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100333959,100278792
8.0,32,W,"HARPER, Cleeve",CAN,4-6 6-2 6-2,Mundial Juvenil de Tenis,"SINGH, Vikash",IND,SINGH,Vikash,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100311960,100278792
8.0,16,W,"SHEYNGEZIKHT, Leonid",BUL,7-6(4) 2-6 6-0,Mundial Juvenil de Tenis,"SINGH, Vikash",IND,SINGH,Vikash,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100202282,100278792
8.0,QF,L,"RODRIGUES, Natan",BRA,6-3 3-6 3-6,Mundial Juvenil de Tenis,"SINGH, Vikash",IND,SINGH,Vikash,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100312706,100278792
9.0,64,L,"VEDRI ASENSI, Alejandro",ESP,6-7(3) 1-6,Orange Bowl International Tennis Championship,"SINGH, Vikash",IND,SINGH,Vikash,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100240487,100278792
10.0,Q1,W,"PAREDES, Juan Manuel",COL,6-3 6-1,Eddie Herr ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100312587,100278792
10.0,Q2,L,"SCHACHTER, Noah",USA,7-5 5-7 1-1 RET,Eddie Herr ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100242796,100278792
11.0,64,W,"GABRIELY, Nevo",ISR,7-6(2) 6-2,HAP International Junior Tournament,"SINGH, Vikash",IND,SINGH,Vikash,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100209308,100278792
11.0,32,L,"COLSON, Tibo",BEL,4-6 4-6,HAP International Junior Tournament,"SINGH, Vikash",IND,SINGH,Vikash,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100222312,100278792
12.0,32,W,"MALESEVIC, Nemanja",BIH,6-1 6-1,Matan Gafniel Raanana Open,"SINGH, Vikash",IND,SINGH,Vikash,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100233351,100278792
12.0,16,L,"KRUTYKH, Oleksii",UKR,4-6 2-6,Matan Gafniel Raanana Open,"SINGH, Vikash",IND,SINGH,Vikash,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100193019,100278792
13.0,64,W,"WHITAKER, Spencer",USA,6-4 6-3,Atlanta ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100297442,100278792
13.0,32,W,"AGEE, Michael",USA,6-1 6-0,Atlanta ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100246602,100278792
13.0,16,W,"JOHNSON, JanMagnus",USA,6-0 6-0,Atlanta ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100282196,100278792
13.0,QF,W,"HARPER, Cleeve",CAN,6-2 6-1,Atlanta ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100311960,100278792
13.0,SF,L,"KINGSLEY, Cannon",USA,5-7 0-6,Atlanta ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100295230,100278792
15.0,Q2,W,"GEIB, Devan",USA,6-1 6-1,Prince George’s County International Hard Court Junior Tennis Championships,"SINGH, Vikash",IND,SINGH,Vikash,"College Park, MD, USA",21 Aug - 26 Aug 2017,Singles,Grade 1,Entry: DA,Hard,O,100272882,100278792
15.0,Q3,W,"MANDLIK, Mark",USA,6-4 3-6 6-4,Prince George’s County International Hard Court Junior Tennis Championships,"SINGH, Vikash",IND,SINGH,Vikash,"College Park, MD, USA",21 Aug - 26 Aug 2017,Singles,Grade 1,Entry: DA,Hard,O,100288748,100278792
15.0,64,L,"GREIF, Lukas",USA,3-6 1-6,Prince George’s County International Hard Court Junior Tennis Championships,"SINGH, Vikash",IND,SINGH,Vikash,"College Park, MD, USA",21 Aug - 26 Aug 2017,Singles,Grade 1,Entry: DA,Hard,O,100316585,100278792
16.0,32,W,"GARNER, Zachary",USA,6-4 6-2,Davis Trading Junior ITF Vancouver Championships,"SINGH, Vikash",IND,SINGH,Vikash,"Vancouver, Canada",03 Jul - 08 Jul 2017,Singles,Grade 3,Entry: DA,Hard,O,100221500,100278792
16.0,16,W,"WILD, Maximilian",USA,1-6 6-3 6-0,Davis Trading Junior ITF Vancouver Championships,"SINGH, Vikash",IND,SINGH,Vikash,"Vancouver, Canada",03 Jul - 08 Jul 2017,Singles,Grade 3,Entry: DA,Hard,O,100275601,100278792
16.0,QF,W,"LEE, Alexander",USA,7-5 6-3,Davis Trading Junior ITF Vancouver Championships,"SINGH, Vikash",IND,SINGH,Vikash,"Vancouver, Canada",03 Jul - 08 Jul 2017,Singles,Grade 3,Entry: DA,Hard,O,100327558,100278792
16.0,SF,L,"NAKASHIMA, Brandon",USA,1-6 4-6,Davis Trading Junior ITF Vancouver Championships,"SINGH, Vikash",IND,SINGH,Vikash,"Vancouver, Canada",03 Jul - 08 Jul 2017,Singles,Grade 3,Entry: DA,Hard,O,100281928,100278792
17.0,32,W,"VUKOVIC, Alex",CAN,6-1 6-2,Canadian Saville ITF U18,"SINGH, Vikash",IND,SINGH,Vikash,"Edmonton, Canada",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100313266,100278792
17.0,16,W,"KITTAY, Benjamin",USA,6-3 6-2,Canadian Saville ITF U18,"SINGH, Vikash",IND,SINGH,Vikash,"Edmonton, Canada",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100340957,100278792
17.0,QF,L,"MARQUIS, Alex-Antoine",CAN,3-6 6-0 3-6,Canadian Saville ITF U18,"SINGH, Vikash",IND,SINGH,Vikash,"Edmonton, Canada",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100285715,100278792
18.0,64,W,"DALE, Andrew",USA,0-6 6-3 6-2,Delray Beach ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Delray Beach, FL, USA",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100316578,100278792
18.0,32,W,"CACCIATORE, Henry Patrick",USA,6-3 6-2,Delray Beach ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Delray Beach, FL, USA",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100281629,100278792
18.0,16,L,"WILD, Maximilian",USA,4-6 6-7(3),Delray Beach ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Delray Beach, FL, USA",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100275601,100278792
19.0,64,L,"BROWN, Alexander",USA,5-7 4-6,USTA International Spring Championships,"SINGH, Vikash",IND,SINGH,Vikash,"Carson, USA",20 Mar - 26 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100293774,100278792
20.0,32,L,"JACHUCK, Ronan",USA,7-6(4) 4-6 4-6,Costa Rica Bowl,"SINGH, Vikash",IND,SINGH,Vikash,"San Jose, Costa Rica",06 Mar - 11 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100291606,100278792
21.0,32,W,"SAVELEV, Daniil",RUS,6-4 6-1,Copa El Salvador,"SINGH, Vikash",IND,SINGH,Vikash,"La Libertad, El Salvador",27 Feb - 04 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100227498,100278792
21.0,16,W,"MURILLO, Sebastian",USA,6-2 7-5,Copa El Salvador,"SINGH, Vikash",IND,SINGH,Vikash,"La Libertad, El Salvador",27 Feb - 04 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100304050,100278792
21.0,QF,W,"SEPULVEDA GARZA, Marcelo",MEX,7-5 6-0,Copa El Salvador,"SINGH, Vikash",IND,SINGH,Vikash,"La Libertad, El Salvador",27 Feb - 04 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100264961,100278792
21.0,SF,L,"ZINK, Tyler",USA,6-7(2) 3-6,Copa El Salvador,"SINGH, Vikash",IND,SINGH,Vikash,"La Libertad, El Salvador",27 Feb - 04 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100295240,100278792
22.0,64,L,"ANGELE, Jaimee Floyd",FRA,1-6 4-6,Mundial Juvenil de Tenis,"SINGH, Vikash",IND,SINGH,Vikash,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100224914,100278792
23.0,64,W,"RAMON, Lorenzo",COL,6-0 6-0,Copa Barranquilla,"SINGH, Vikash",IND,SINGH,Vikash,"Barranquilla, Colombia",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100323679,100278792
23.0,32,L,"JALIF, Juan Martin",ARG,4-6 1-6,Copa Barranquilla,"SINGH, Vikash",IND,SINGH,Vikash,"Barranquilla, Colombia",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100266189,100278792
24.0,64,W,"CACCIATORE, Henry Patrick",USA,6-4 6-2,South Carolina ITF,"SINGH, Vikash",IND,SINGH,Vikash,"Lexington, USA",31 Oct - 06 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100281629,100278792
