eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
23.0,16,W,"TASHBULATOV, Dostanbek",KAZ,5-7 6-4 6-4,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100236263,100312315
23.0,QF,W,"FOMIN, Sergey",UZB,6-2 6-2,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100232794,100312315
23.0,SF,W,"KALYANPUR, Adil",IND,6-4 6-3,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100207885,100312315
23.0,FR,L,"MICHALSKI, Daniel",POL,3-6 6-0 4-6,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100212850,100312315
24.0,Q1,W,"ZAMPOLI, Nicolo",ITA,6-4 6-7(4) 6-4,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Milan, Italy",20 May - 21 May 2017,Singles,Grade A,Entry: DA,Clay,O,100211135,100312315
24.0,Q2,L,"ZEPPIERI, Giulio",ITA,4-6 3-6,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Milan, Italy",20 May - 21 May 2017,Singles,Grade A,Entry: DA,Clay,O,100233987,100312315
25.0,64,L,"MARSON, Guido",ITA,1-6 0-6,25th Torneo Internazionale Città di Prato,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100183870,100312315
26.0,Q1,W,"DOCCINI , Jacopo",ITA,6-0 6-0,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","FERREIRA, Joao",BRA,FERREIRA,Joao,"Santa Croce, Italy",13 May - 14 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100250095,100312315
26.0,Q2,W,"BATTISTA, Lorenzo",ITA,7-5 6-1,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","FERREIRA, Joao",BRA,FERREIRA,Joao,"Santa Croce, Italy",13 May - 14 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100177552,100312315
26.0,Q3,L,"PAVEL, Bogdan",ROU,3-6 3-6,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","FERREIRA, Joao",BRA,FERREIRA,Joao,"Santa Croce, Italy",13 May - 14 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100203576,100312315
27.0,Q1,W,"STRAUCH, Vincent Jonah",GER,6-0 6-4,Trofeo Juan Carlos Ferrero,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Villena, Spain",02 Apr - 03 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100252905,100312315
27.0,Q2,L,"FERNANDEZ HORTA, Alvaro",ESP,6-2 1-6 4-6,Trofeo Juan Carlos Ferrero,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Villena, Spain",02 Apr - 03 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100230019,100312315
28.0,Q1,L,"MIRANDA CISNEROS , Jose Joaquin",ESP,6-4 5-7 0-6,XI ITF Junior GRIP2 Tenis Academy Benicarlo,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Benicarlo, Spain",26 Mar - 27 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100223393,100312315
29.0,32,L,"STEWART, Max",GBR,1-6 3-6,IV ITF Junior GRIP2 Tennis Academy Vinaros,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Vinaros, Spain",21 Mar - 25 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100183966,100312315
30.0,64,L,"TACCHI, Luciano",ARG,2-6 0-6,Sudamericano Individual GB1 2017,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Mar del Plata, Argentina",20 Feb - 25 Feb 2017,Singles,Grade B1,Entry: WC,Clay,O,100313465,100312315
31.0,Q2,W,"RUSSO, Andre",BRA,6-4 6-2,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",13 Feb - 19 Feb 2017,Singles,Grade A,Entry: DA,Clay,O,100309481,100312315
31.0,Q3,W,"SANSON, Aland",CHI,2-6 6-3 6-3,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",13 Feb - 19 Feb 2017,Singles,Grade A,Entry: DA,Clay,O,100301324,100312315
31.0,64,L,"SOTO, Matias",CHI,1-6 3-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",13 Feb - 19 Feb 2017,Singles,Grade A,Entry: DA,Clay,O,100257538,100312315
32.0,64,L,"TROTTER, James Kent",JPN,4-6 6-4 0-6,47th Banana Bowl,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Criciúma, Brazil",06 Feb - 11 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100249913,100312315
33.0,Q2,W,"SANSON, Aland",CHI,6-0 6-4,Mundial Juvenil de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100301324,100312315
33.0,Q3,W,"GINAT, Roi",ISR,6-2 7-5,Mundial Juvenil de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100255287,100312315
33.0,64,W,"AUBONE, Franco David",ARG,4-6 6-4 6-2,Mundial Juvenil de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100287418,100312315
33.0,32,W,"HERNANDEZ SERRANO, Juan Alejandro",MEX,6-2 6-2,Mundial Juvenil de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100251452,100312315
33.0,16,W,"HERNANDEZ RAMIREZ, Sergio Luis",COL,3-6 6-2 6-4,Mundial Juvenil de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100274678,100312315
33.0,QF,L,"GIMENEZ, Igor",BRA,1-6 0-6,Mundial Juvenil de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100262530,100312315
35.0,Q1,W,"HERNANDEZ VELASCO, Jesus Alberto",MEX,6-0 6-3,Abierto Juvenil Mexicano,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100218161,100312315
35.0,Q2,W,"ARCE VIEYRA, Francisco Javier",MEX,6-0 6-1,Abierto Juvenil Mexicano,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100313488,100312315
35.0,Q3,W,"LERBY, Christian",NED,6-2 6-3,Abierto Juvenil Mexicano,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100259126,100312315
35.0,64,L,"OLIEL, Yshai",ISR,1-6 1-6,Abierto Juvenil Mexicano,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100186134,100312315
36.0,32,L,"BERNABE, Arthur",FRA,2-6 1-6,Bahia Juniors Cup,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Salvador, Brazil",17 Oct - 22 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100246915,100312315
37.0,64,W,"TAYAR, Joao Pedro",BRA,6-3 6-3,Copa Guga Kuerten 2016,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Florianopolis, Brazil",10 Oct - 16 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100335846,100312315
37.0,32,W,"MOORES, Kiev",USA,6-1 6-1,Copa Guga Kuerten 2016,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Florianopolis, Brazil",10 Oct - 16 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100299222,100312315
37.0,16,W,"SANTALLA, Ezequiel Agustin",ARG,4-6 7-5 6-4,Copa Guga Kuerten 2016,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Florianopolis, Brazil",10 Oct - 16 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100280089,100312315
37.0,QF,L,"REIS DA SILVA, Joao Lucas",BRA,3-6 4-6,Copa Guga Kuerten 2016,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Florianopolis, Brazil",10 Oct - 16 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100282724,100312315
38.0,32,W,"BARREIROS REYES, Mateo",BRA,6-3 6-0,Copa Santa Catarina de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100312800,100312315
38.0,16,L,"SANTALLA, Ezequiel Agustin",ARG,2-6 3-6,Copa Santa Catarina de Tenis,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100280089,100312315
39.0,Q1,W,"WIBMER, Gerardo",URU,6-0 6-1,Uruguay Bowl,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Montevideo, Uruguay",19 Sep - 24 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100341087,100312315
39.0,Q2,W,"SONNE, Tobias",ARG,6-7(5) 6-1 6-2,Uruguay Bowl,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Montevideo, Uruguay",19 Sep - 24 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100306883,100312315
39.0,32,W,"IOJES, Gonzalo",ARG,6-1 6-1,Uruguay Bowl,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Montevideo, Uruguay",19 Sep - 24 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100335998,100312315
39.0,16,L,"HERNANDEZ RAMIREZ, Sergio Luis",COL,6-0 1-6 0-6,Uruguay Bowl,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Montevideo, Uruguay",19 Sep - 24 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100274678,100312315
40.0,32,L,"ACEVEDO, Nicolas",CHI,4-6 0-6,1° Open Junior ITF - ATV 2016,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Villa Alemana, Chile",29 Aug - 03 Sep 2016,Singles,Grade 4,Entry: DA,Clay,O,100242470,100312315
41.0,32,L,"BECERRA OTAROLA, Ignacio Antonio",CHI,1-6 6-3 4-6,Chirimoya Bowl - ATV 2016		,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Quillota, Chile",22 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100335471,100312315
42.0,Q2,W,"JIMENEZ, Jorge",COL,6-0 6-4,Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100316032,100312315
42.0,Q3,W,"ABID, Alexandre",SUI,6-0 6-2,Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100275486,100312315
42.0,64,W,"LOPEZ, Sebastian",COL,6-4 6-3,Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100299220,100312315
42.0,32,W,"GONZALEZ, Javier",CHI,6-2 6-3,Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100286719,100312315
42.0,16,W,"BORRERO RUIZ, Daniel",COL,6-1 6-1,Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100289658,100312315
42.0,QF,W,"SONNE, Tobias",ARG,6-1 7-6(6),Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100306883,100312315
42.0,SF,L,"HERNANDEZ RAMIREZ, Sergio Luis",COL,2-6 2-6,Copa Club Farallones,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Cali, Colombia",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100274678,100312315
43.0,Q2,W,"LEIGHTON BUNSTER, Benjamin",CHI,6-0 6-1,"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100277305,100312315
43.0,Q3,W,"BADRA, Dimitri",VEN,6-3 6-2,"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100311895,100312315
43.0,64,W,"URIBE ROMERO, Esteban",COL,6-4 6-3,"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100294422,100312315
43.0,32,W,"SONNE, Tobias",ARG,6-3 7-6(8),"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100306883,100312315
43.0,16,W,"HOYOS FRANCO, Alejandro",COL,6-4 2-6 6-2,"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100283310,100312315
43.0,QF,W,"PENA, Alejandro",COL,6-4 6-1,"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100288794,100312315
43.0,SF,L,"MEJIA, Nicolas",COL,3-6 6-7(3),"Copa Liga de Tenis De Bogota ""El Tenis es Mas""","FERREIRA, Joao",BRA,FERREIRA,Joao,"Bogota, Colombia",25 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100226751,100312315
44.0,Q2,W,"RODRIGUEZ JATIVA, Emilio Andres",ECU,6-1 6-0,Copa Quito Tenis &amp; Golf Club,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Quito, Ecuador",18 Jul - 23 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100313524,100312315
44.0,Q3,W,"CASTELLANOS, Juan Felipe",COL,2-6 6-3 7-5,Copa Quito Tenis &amp; Golf Club,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Quito, Ecuador",18 Jul - 23 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100295196,100312315
44.0,32,W,"RODRIGUEZ ROJAS, Israel David",ECU,6-0 6-1,Copa Quito Tenis &amp; Golf Club,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Quito, Ecuador",18 Jul - 23 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100288800,100312315
44.0,16,W,"GUERRERO COCIOS, Lucas",ECU,6-2 6-4,Copa Quito Tenis &amp; Golf Club,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Quito, Ecuador",18 Jul - 23 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100299854,100312315
44.0,QF,L,"SEGURA, Juan",COL,6-7(7) 6-7(3),Copa Quito Tenis &amp; Golf Club,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Quito, Ecuador",18 Jul - 23 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100233675,100312315
45.0,Q1,W,"WAGNER, Vitor de Figueiredo",BRA,6-0 6-0,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",14 Mar - 20 Mar 2016,Singles,Grade A,Entry: DA,Clay,O,100284458,100312315
45.0,Q2,W,"DONAYRE, Andres",PER,6-1 6-3,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",14 Mar - 20 Mar 2016,Singles,Grade A,Entry: DA,Clay,O,100258254,100312315
45.0,Q3,W,"TOSETTO, Rafael",BRA,6-4 6-1,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",14 Mar - 20 Mar 2016,Singles,Grade A,Entry: DA,Clay,O,100312108,100312315
45.0,64,L,"BLANCH, Ulises",USA,2-6 2-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"FERREIRA, Joao",BRA,FERREIRA,Joao,"Porto Alegre, Brazil",14 Mar - 20 Mar 2016,Singles,Grade A,Entry: DA,Clay,O,100174726,100312315
1.0,32,W,"BURDET, Adrien",SUI,6-2 6-4,FROMM Swiss Junior Trophy Sommer,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100263267,100225211
1.0,16,W,"TORSKI, Osman",GER,7-6(5) 6-3,FROMM Swiss Junior Trophy Sommer,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100209204,100225211
1.0,QF,W,"ARNALDI, Matteo",ITA,6-4 6-4,FROMM Swiss Junior Trophy Sommer,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100256114,100225211
1.0,SF,W,"MATUSEVICH, Anton",GBR,7-6(5) 6-2,FROMM Swiss Junior Trophy Sommer,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100210092,100225211
1.0,FR,L,"ROYER, Valentin",FRA,2-6 5-7,FROMM Swiss Junior Trophy Sommer,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100282321,100225211
2.0,64,W,"ERDOGAN, Mustafa",TUR,6-4 6-2,2018 European Junior Championships,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100228432,100225211
2.0,32,W,"WENGER, Damien",SUI,6-0 6-1,2018 European Junior Championships,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100213266,100225211
2.0,16,L,"FOREJTEK, Jonas",CZE,2-6 2-6,2018 European Junior Championships,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100210075,100225211
3.0,Q1,W,"DHOKIA, Rahul",GBR,6-0 6-0,"The Junior Championships, Wimbledon","DROGUET, Titouan",FRA,DROGUET,Titouan,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100214043,100225211
3.0,Q2,W,"WESTSTRATE, Lodewijk",NED,6-2 6-2,"The Junior Championships, Wimbledon","DROGUET, Titouan",FRA,DROGUET,Titouan,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100238092,100225211
3.0,64,L,"DE JONG, Jesper",NED,4-6 6-7(3),"The Junior Championships, Wimbledon","DROGUET, Titouan",FRA,DROGUET,Titouan,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100235115,100225211
4.0,Q1,W,"FITZPATRICK, Barney",GBR,6-4 6-3,Junior International Roehampton,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100272233,100225211
4.0,Q2,W,"MAYO, Keenan",USA,6-3 1-6 6-2,Junior International Roehampton,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100221756,100225211
4.0,64,W,"ZINK, Tyler",USA,6-2 6-2,Junior International Roehampton,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100295240,100225211
4.0,32,W,"FEARNLEY, Jacob",GBR,6-4 6-3,Junior International Roehampton,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100248589,100225211
4.0,16,W,"MEJIA, Nicolas",COL,7-6(5) 6-4,Junior International Roehampton,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100226751,100225211
4.0,QF,L,"NAKASHIMA, Brandon",USA,2-6 3-6,Junior International Roehampton,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100281928,100225211
6.0,32,W,"CARNELLO, Lancelot",SWE,6-1 6-2,Mediterranée Avenir,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100201120,100225211
6.0,16,W,"COLAS SANCHEZ, Alberto",ESP,7-5 7-5,Mediterranée Avenir,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100235492,100225211
6.0,QF,W,"SVRCINA, Dalibor",CZE,6-3 7-6(4),Mediterranée Avenir,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100262047,100225211
6.0,SF,L,"JIANU, Filip Cristian",ROU,6-2 1-6 1-6,Mediterranée Avenir,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100230892,100225211
7.0,32,L,"DE JONG, Jesper",NED,0-6 3-6,Trofeo Juan Carlos Ferrero,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100235115,100225211
8.0,32,W,"OVCHARENKO, Oleksandr",UKR,6-1 7-5,XII ITF Junior GRIP2 Tennis Academy,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100228901,100225211
8.0,16,L,"WESTSTRATE, Lodewijk",NED,5-7 7-6(3) 1-4 RET,XII ITF Junior GRIP2 Tennis Academy,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100238092,100225211
9.0,32,W,"KABURA, Abdoul Shakur",BDI,4-1 4-0,Raquette D'Or,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100293161,100225211
9.0,16,W,"BERNABE, Arthur",FRA,4-2 4-2,Raquette D'Or,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100246915,100225211
9.0,QF,L,"CRONJE, Lleyton",RSA,2-4 4-2 8-10,Raquette D'Or,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100205107,100225211
10.0,64,L,"STORCH, Stefan",AUS,6-3 2-6 3-6,Australian Open Junior Championships,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100298973,100225211
11.0,64,L,"HARDT, Nick",DOM,0-6 6-7(4),AGL Loy Yang Traralgon Junior International,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100268865,100225211
12.0,32,W,"DUDEK, Tomasz",POL,7-6(3) 6-3,19th Serbia Junior Open Novi Sad 2017,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100227073,100225211
12.0,16,W,"JUHAS, Kristijan",SRB,6-1 6-3,19th Serbia Junior Open Novi Sad 2017,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100234384,100225211
12.0,QF,L,"ANDREEV, Adrian",BUL,5-7 2-6,19th Serbia Junior Open Novi Sad 2017,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100204396,100225211
13.0,32,W,"UVAROV, Andrey",RUS,6-2 6-1,Pancevo International 2017,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100224789,100225211
13.0,16,W,"WENDELKEN, Harry",GBR,6-2 6-0,Pancevo International 2017,"DROGUET, Titouan",FRA,DROGUET,Titouan,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100249038,100225211
