eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
11.0,Q3,W,"VIVES MARCOS , Pedro",ESP,6-2 6-2,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"LANZ, Mischa",SUI,LANZ,Mischa,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100237403,100202784
11.0,32,L,"MATUSEVICH, Anton",GBR,3-6 4-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"LANZ, Mischa",SUI,LANZ,Mischa,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100210092,100202784
12.0,Q1,W,"ANSELMO, Baptiste",FRA,4-6 6-1 6-2,6º Torneo Internacional Junior de Pontevedra,"LANZ, Mischa",SUI,LANZ,Mischa,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100245915,100202784
12.0,Q2,W,"GOMAR MONIO, Luis",ESP,6-1 6-2,6º Torneo Internacional Junior de Pontevedra,"LANZ, Mischa",SUI,LANZ,Mischa,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100241865,100202784
12.0,Q3,W,"WENDELKEN, Harry",GBR,6-4 6-1,6º Torneo Internacional Junior de Pontevedra,"LANZ, Mischa",SUI,LANZ,Mischa,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100249038,100202784
12.0,32,W,"JACOBS, Frederic",BEL,4-6 6-2 6-3,6º Torneo Internacional Junior de Pontevedra,"LANZ, Mischa",SUI,LANZ,Mischa,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100260608,100202784
12.0,16,W,"ZGIROVSKY, Alexander",BLR,6-4 6-4,6º Torneo Internacional Junior de Pontevedra,"LANZ, Mischa",SUI,LANZ,Mischa,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100209450,100202784
12.0,QF,L,"COLAS SANCHEZ, Alberto",ESP,2-6 1-6,6º Torneo Internacional Junior de Pontevedra,"LANZ, Mischa",SUI,LANZ,Mischa,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100235492,100202784
13.0,32,W,"MARTIN, Rony",SUI,6-3 6-2,Swiss Tennis Junior Trophy 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100250962,100202784
13.0,16,W,"AEBI, Yarin",SUI,6-1 6-1,Swiss Tennis Junior Trophy 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100277073,100202784
13.0,QF,W,"NEUHAUS, Arthur",SUI,6-1 7-5,Swiss Tennis Junior Trophy 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100273623,100202784
13.0,SF,L,"VOISIN, Emilien",FRA,0-6 2-6,Swiss Tennis Junior Trophy 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100198047,100202784
14.0,32,L,"BOYER, Tristan",USA,4-6 6-7(4),FROMM Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",19 Jul - 23 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100233989,100202784
15.0,Q1,W,"SISKO, Antonio",GER,6-1 7-6(8),Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"LANZ, Mischa",SUI,LANZ,Mischa,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100236693,100202784
15.0,Q2,W,"KUENKLER, Fynn",GER,6-4 6-0,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"LANZ, Mischa",SUI,LANZ,Mischa,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100225454,100202784
15.0,64,L,"GIMENEZ, Igor",BRA,2-6 7-6(5) 2-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"LANZ, Mischa",SUI,LANZ,Mischa,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100262530,100202784
16.0,Q1,W,"NEFF, Fabian",GER,7-6(3) 6-3,25th International Junior Tournament of Offenbach,"LANZ, Mischa",SUI,LANZ,Mischa,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100213490,100202784
16.0,Q2,W,"HUDD, Emile",GBR,6-3 7-6(3),25th International Junior Tournament of Offenbach,"LANZ, Mischa",SUI,LANZ,Mischa,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100228640,100202784
16.0,64,L,"LEMSTRA, Kai",GER,2-6 3-6,25th International Junior Tournament of Offenbach,"LANZ, Mischa",SUI,LANZ,Mischa,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100181460,100202784
17.0,Q1,W,"JACOBS, Frederic",BEL,7-5 6-3,38. International Spring Bowl,"LANZ, Mischa",SUI,LANZ,Mischa,"Mödling, Austria",14 May - 15 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100260608,100202784
17.0,Q2,L,"ZINK, Tyler",USA,3-6 4-6,38. International Spring Bowl,"LANZ, Mischa",SUI,LANZ,Mischa,"Mödling, Austria",14 May - 15 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100295240,100202784
19.0,Q1,L,"IONEL, Nicholas David",ROU,3-6 3-6,Plovdiv Cup 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Plovdiv, Bulgaria",16 Apr - 17 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100245686,100202784
20.0,Q1,W,"RAMADAN, Mert",BUL,6-1 6-2,Kenana Cup 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100253166,100202784
20.0,Q2,W,"GIMA, Alexander",ROU,6-3 1-6 7-5,Kenana Cup 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100202285,100202784
20.0,Q3,L,"NECZ, Andras",HUN,1-6 4-6,Kenana Cup 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100252749,100202784
21.0,32,W,"MIKULA, Michal",POL,6-3 6-4,2nd Qatar ITF Open 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Doha, Qatar",27 Mar - 01 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100280358,100202784
21.0,16,W,"RUNE, Holger Vitus Nodskov",DEN,6-0 6-2,2nd Qatar ITF Open 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Doha, Qatar",27 Mar - 01 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100254993,100202784
21.0,QF,W,"ALT, Joel Javier",SUI,7-6(4) 2-1 RET,2nd Qatar ITF Open 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Doha, Qatar",27 Mar - 01 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100211153,100202784
21.0,SF,L,"MAYOT, Harold",FRA,1-6 3-6,2nd Qatar ITF Open 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Doha, Qatar",27 Mar - 01 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100245284,100202784
22.0,32,W,"SHANAN AL HARRASI, Issa",QAT,6-2 7-5,1st Qatar ITF Junior Open 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Doha, Qatar",20 Mar - 25 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100272292,100202784
22.0,16,L,"FERRARI , Gianmarco",ITA,5-7 2-6,1st Qatar ITF Junior Open 2017,"LANZ, Mischa",SUI,LANZ,Mischa,"Doha, Qatar",20 Mar - 25 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100306872,100202784
23.0,32,W,"KROLO, Filip",GER,6-4 6-2,Bavarian Junior Championships by tennis11,"LANZ, Mischa",SUI,LANZ,Mischa,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100233173,100202784
23.0,16,W,"KUENKLER, Fynn",GER,6-3 7-6(4),Bavarian Junior Championships by tennis11,"LANZ, Mischa",SUI,LANZ,Mischa,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100225454,100202784
23.0,QF,L,"NEUHAUS, Arthur",SUI,6-7(4) 3-6,Bavarian Junior Championships by tennis11,"LANZ, Mischa",SUI,LANZ,Mischa,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100273623,100202784
24.0,32,W,"BONNET FLORES , Raphael",FRA,6-3 6-2,Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100245857,100202784
24.0,16,W,"NEUHAUS, Arthur",SUI,1-6 6-0 6-4,Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100273623,100202784
24.0,QF,W,"STRICKER, Dominic Stephan",SUI,6-2 6-2,Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100252640,100202784
24.0,SF,W,"CECCHETTO, Tom",SUI,6-1 6-2,Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100188671,100202784
24.0,FR,W,"ARNABOLDI, Federico",ITA,5-7 6-0 7-6(3),Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100202773,100202784
25.0,32,W,"SHEVCHENKO, Alexander",RUS,7-5 6-2,Dornbirn Open,"LANZ, Mischa",SUI,LANZ,Mischa,"Dornbirn, Austria",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Carpet,I,100199048,100202784
25.0,16,L,"GRAZIANI, Edoardo",ITA,3-6 6-4 1-6,Dornbirn Open,"LANZ, Mischa",SUI,LANZ,Mischa,"Dornbirn, Austria",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Carpet,I,100211475,100202784
26.0,Q2,W,"HLAVACKA, Martin",CZE,6-1 6-3,Losinj Junior Cup,"LANZ, Mischa",SUI,LANZ,Mischa,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100267936,100202784
26.0,Q3,W,"MARKUSIC, Borna",CRO,6-1 6-1,Losinj Junior Cup,"LANZ, Mischa",SUI,LANZ,Mischa,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100259989,100202784
26.0,64,W,"GABAS, Ronald",SVK,6-0 6-0,Losinj Junior Cup,"LANZ, Mischa",SUI,LANZ,Mischa,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100189396,100202784
26.0,32,L,"SVRCINA, Dalibor",CZE,1-6 6-1 3-6,Losinj Junior Cup,"LANZ, Mischa",SUI,LANZ,Mischa,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100262047,100202784
27.0,32,W,"HEYNOLD, Benjamin",GBR,6-2 6-2,Swiss Tennis Junior Trophy 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100232930,100202784
27.0,16,L,"ERDMANN, Jonas",GER,4-6 4-6,Swiss Tennis Junior Trophy 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100225169,100202784
28.0,64,W,"KUPFERT, Maxence",FRA,6-3 6-2,ITF Luzern Junior Competition,"LANZ, Mischa",SUI,LANZ,Mischa,"Luzern, Switzerland",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100275884,100202784
28.0,32,W,"ERDMANN, Jonas",GER,6-7(1) 6-0 6-1,ITF Luzern Junior Competition,"LANZ, Mischa",SUI,LANZ,Mischa,"Luzern, Switzerland",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100225169,100202784
28.0,16,W,"VONTOBEL, Lukas",SUI,6-3 6-4,ITF Luzern Junior Competition,"LANZ, Mischa",SUI,LANZ,Mischa,"Luzern, Switzerland",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100187615,100202784
28.0,QF,L,"STAEHELI , Luca",SUI,7-6(5) 6-7(6) 3-6,ITF Luzern Junior Competition,"LANZ, Mischa",SUI,LANZ,Mischa,"Luzern, Switzerland",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100197292,100202784
29.0,64,W,"ZERDILAS HERRERA, Aitor",GRE,6-0 6-0,SBW-NET ITF Junior Open 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100253053,100202784
29.0,32,W,"ERDMANN, Jonas",GER,6-2 6-0,SBW-NET ITF Junior Open 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100225169,100202784
29.0,16,W,"VON DER SCHULENBURG, Jeffrey",SUI,6-4 6-1,SBW-NET ITF Junior Open 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100249672,100202784
29.0,QF,W,"VON DER SCHULENBURG, Henry",SUI,6-4 6-4,SBW-NET ITF Junior Open 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100231462,100202784
29.0,SF,W,"ALT, Joel Javier",SUI,6-4 5-7 6-0,SBW-NET ITF Junior Open 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100211153,100202784
29.0,FR,L,"CURRLIN, Gabriel",SUI,2-6 0-6,SBW-NET ITF Junior Open 2016,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100183635,100202784
30.0,32,L,"HOLMGREN, August",DEN,2-6 3-6,Swiss Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",27 Jul - 31 Jul 2016,Singles,Grade 2,Entry: WC,Clay,O,100175063,100202784
31.0,32,L,"HAZAWA, Shinji",JPN,4-6 2-6,Swiss Tennis Junior Trophy,"LANZ, Mischa",SUI,LANZ,Mischa,"Biel, Switzerland",14 Sep - 19 Sep 2015,Singles,Grade 5,Entry: WC,Clay,O,100234850,100202784
32.0,64,L,"VON DER SCHULENBURG, Henry",SUI,2-6 4-6,SBW-NET ITF Junior Open,"LANZ, Mischa",SUI,LANZ,Mischa,"Kreuzlingen, Switzerland",31 Aug - 05 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100231462,100202784
1.0,32,W,"KRSTULOVIC , Tin",SLO,6-4 6-7(5) 6-1,Mostar Open 18&amp;U 2018,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",18 Sep - 23 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100209768,100208362
1.0,16,W,"ELAMIN, Ammar",IRL,6-1 6-3,Mostar Open 18&amp;U 2018,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",18 Sep - 23 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100276242,100208362
1.0,QF,,"FEKETE, Janos",SVK,,Mostar Open 18&amp;U 2018,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",18 Sep - 23 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100238287,100208362
2.0,Q1,W,"ALKHESHEN, Aley",EGY,6-0 6-0,Smash Academy  ITF Junior Tournament,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100348705,100208362
2.0,Q2,W,"SADEK, Youssef",EGY,6-0 6-3,Smash Academy  ITF Junior Tournament,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100300957,100208362
2.0,Q3,W,"WONG, Patrick Yeh Hsiang",TPE,6-4 6-1,Smash Academy  ITF Junior Tournament,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100298544,100208362
2.0,32,W,"SPASIBO, Danil",RUS,6-2 6-2,Smash Academy  ITF Junior Tournament,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100239714,100208362
2.0,16,W,"SENGUL, Bora",TUR,7-6(3) 6-4,Smash Academy  ITF Junior Tournament,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100219567,100208362
2.0,QF,L,"STROM, Gustaf",SWE,0-6 2-6,Smash Academy  ITF Junior Tournament,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100226260,100208362
3.0,32,L,"WESTSTRATE, Lodewijk",NED,1-6 2-6,20th Serbia Junior Open Novi Sad 2018,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Novi Sad, Serbia",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100238092,100208362
4.0,32,W,"NAGOUDI, Adam",TUN,7-5 6-3,ITF International 2018,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Pancevo, Serbia",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100212676,100208362
4.0,16,L,"WESTSTRATE, Lodewijk",NED,4-6 6-7(6),ITF International 2018,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Pancevo, Serbia",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100238092,100208362
5.0,32,L,"MRSIC, Luka",AUT,2-6 1-2 RET,Budaors Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100207887,100208362
6.0,32,W,"JOHANN, Lars",GER,6-4 6-4,Jugend Cup Renningen/Rutesheim,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100235779,100208362
6.0,16,W,"STORY, James",GBR,7-5 7-6(4),Jugend Cup Renningen/Rutesheim,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100256154,100208362
6.0,QF,W,"NEUMAYER, Lukas",AUT,6-4 6-1,Jugend Cup Renningen/Rutesheim,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100254287,100208362
6.0,SF,L,"VON DER SCHULENBURG, Jeffrey",SUI,3-6 3-6,Jugend Cup Renningen/Rutesheim,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100249672,100208362
7.0,32,W,"ASAKURA, Eric",JPN,6-2 6-1,23rd Tivoli Trophy Timsoara,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Timisoara, Romania",10 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100317137,100208362
7.0,16,L,"MACOVEI, Radu Florin",ROU,W/O,23rd Tivoli Trophy Timsoara,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Timisoara, Romania",10 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100232472,100208362
8.0,32,L,"MAKK, Peter",HUN,5-7 7-5 2-6,Ex Pilsen Babolat Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100237333,100208362
9.0,Q1,L,"SCHIFRIS, Jeremy",GER,5-7 RET,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Berlin, Germany",17 Jun - 18 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100238918,100208362
10.0,32,W,"DUDEK, Tomasz",POL,6-2 6-7(5) 6-0,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100227073,100208362
10.0,16,W,"GLINKA, Daniil",EST,6-4 4-6 6-1,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100203909,100208362
10.0,QF,L,"ARNALDI, Matteo",ITA,7-5 2-6 1-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100256114,100208362
11.0,64,W,"ATMANE, Terence",FRA,7-5 6-4,34. Perin Memorial,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100245657,100208362
11.0,32,L,"WASSERMANN, Deney",NED,0-5 RET,34. Perin Memorial,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100256175,100208362
12.0,32,W,"DE JONG, Jesper",NED,7-6(3) 6-3,V ITF Junior GRIP2 Tennis Academy,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100235115,100208362
12.0,16,W,"CALDES, Jaime",ESP,6-4 2-6 6-2,V ITF Junior GRIP2 Tennis Academy,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100262800,100208362
12.0,QF,L,"HERSEY, Jake",GBR,1-6 1-6,V ITF Junior GRIP2 Tennis Academy,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100222945,100208362
13.0,32,W,"PODLIPNIK, Matic",SLO,6-2 6-1,16.Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",26 Sep - 01 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100193689,100208362
13.0,16,W,"TENSING, Filip",SWE,6-4 RET,16.Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",26 Sep - 01 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100225768,100208362
13.0,QF,W,"NEUMAYER, Lukas",AUT,6-3 6-4,16.Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",26 Sep - 01 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100254287,100208362
13.0,SF,L,"HOLIS, Evzen",CZE,1-6 1-6,16.Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",26 Sep - 01 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100178498,100208362
14.0,32,W,"CIERNY, David",SVK,6-2 6-3,Mostar Open 18&amp;U 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",19 Sep - 24 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100235491,100208362
14.0,16,W,"PALUCH, Karol",POL,6-1 3-6 6-3,Mostar Open 18&amp;U 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",19 Sep - 24 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100215114,100208362
14.0,QF,W,"DRAGOVIC, Stefan",MNE,6-2 6-0,Mostar Open 18&amp;U 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",19 Sep - 24 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100214350,100208362
14.0,SF,W,"CAZAUX, Arthur",FRA,6-2 6-1,Mostar Open 18&amp;U 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",19 Sep - 24 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100254266,100208362
14.0,FR,W,"DEVALD, Borna",CRO,6-4 6-4,Mostar Open 18&amp;U 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",19 Sep - 24 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100232531,100208362
15.0,32,L,"ANDREEV, Adrian",BUL,3-6 2-6,19th Serbia Junior Open Novi Sad 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: WC,Clay,O,100204396,100208362
