eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
19.0,SF,L,"DUO, Bill",USA,6-1 6-7(3) 1-6,Advantage Tennis International at Veneto ITF Junior Championships			,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Ontario, Canada",31 Oct - 04 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100291594,100236558
20.0,64,W,"MOORES, Kiev",USA,6-0 6-3,Atlanta ITF,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100299222,100236558
20.0,32,L,"ALLEN, Leighton",USA,6-7(4) 2-6,Atlanta ITF,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Atlanta, GA, USA",23 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,O,100292013,100236558
21.0,64,W,"BUSHAMUKA, Daniel",COD,7-6(4) 6-4,IX Copa Mangú,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, Dominican Republic",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100299408,100236558
21.0,32,W,"NIETO ALONSO, Hugo",ESP,6-2 6-3,IX Copa Mangú,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, Dominican Republic",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100318540,100236558
21.0,16,W,"CORSER, Carlos",VEN,6-3 7-6(8),IX Copa Mangú,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, Dominican Republic",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100322652,100236558
21.0,QF,L,"DALE, Andrew",USA,4-6 1-6,IX Copa Mangú,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, Dominican Republic",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100316578,100236558
22.0,64,W,"DIAZ JALIL, Angel",ECU,6-7(1) 6-3 6-5 RET,II Copa Mangulina,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, República Dominicana, Dominican Republic",02 Oct - 07 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100347119,100236558
22.0,32,W,"BELTRE, Jasel",DOM,6-0 6-2,II Copa Mangulina,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, República Dominicana, Dominican Republic",02 Oct - 07 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100334611,100236558
22.0,16,W,"OSTAJEWSKI, Jakub",USA,6-1 6-1,II Copa Mangulina,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, República Dominicana, Dominican Republic",02 Oct - 07 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100338552,100236558
22.0,QF,L,"WILSON, Randy",USA,3-6 2-6,II Copa Mangulina,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Santo Domingo, República Dominicana, Dominican Republic",02 Oct - 07 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100332330,100236558
23.0,32,W,"ALAM, Peter",GBR,6-3 6-4,Dema Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Sofia, Bulgaria",07 Aug - 11 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100235351,100236558
23.0,16,W,"SUNTIC, Sabit",SRB,6-2 6-3,Dema Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Sofia, Bulgaria",07 Aug - 11 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100205041,100236558
23.0,QF,W,"MATIC, Matija",CYP,6-0 6-1,Dema Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Sofia, Bulgaria",07 Aug - 11 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100279987,100236558
23.0,SF,W,"PENEV, Plamen",BUL,6-4 6-1,Dema Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Sofia, Bulgaria",07 Aug - 11 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100281506,100236558
23.0,FR,L,"CAZAUX, Arthur",FRA,6-4 1-6 2-6,Dema Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Sofia, Bulgaria",07 Aug - 11 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100254266,100236558
24.0,32,L,"WEIGHTMAN, Oscar",GBR,6-7(6) 5-7,Nike Junior International Bournemouth,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Bournemouth, Great Britain",18 Jul - 22 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100225467,100236558
25.0,32,L,"ROYER, Valentin",FRA,0-6 2-6,22nd Tivoli Trophy Timisoara,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Timisoara, Romania",11 Jul - 15 Jul 2017,Singles,Grade 3,Entry: WC,Clay,O,100282321,100236558
26.0,32,W,"PANAYIOTOU, Rodion",CYP,6-1 6-1,Viva Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Galati, Romania",12 Jun - 18 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100294055,100236558
26.0,16,W,"STOICA , Vlad",ROU,6-2 6-3,Viva Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Galati, Romania",12 Jun - 18 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100287551,100236558
26.0,QF,W,"KONOV, Samuil",BUL,6-3 6-3,Viva Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Galati, Romania",12 Jun - 18 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100282874,100236558
26.0,SF,W,"MANDOCESCU, Laurentiu",ROU,6-1 6-3,Viva Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Galati, Romania",12 Jun - 18 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100190248,100236558
26.0,FR,L,"ANDREESCU, Cristian Alexandru",ROU,6-7(2) 6-7(2),Viva Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Galati, Romania",12 Jun - 18 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100204505,100236558
27.0,32,W,"DIZDAREVIC, Tin",CRO,7-5 3-6 6-3,Skopje Open 2017,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Skopje, Former Yugoslav Republic Of Macedonia",01 May - 07 May 2017,Singles,Grade 5,Entry: DA,Clay,O,100227973,100236558
27.0,16,L,"FRAGISTAS, Evan",GRE,5-7 2-6,Skopje Open 2017,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Skopje, Former Yugoslav Republic Of Macedonia",01 May - 07 May 2017,Singles,Grade 5,Entry: DA,Clay,O,100254986,100236558
29.0,Q1,W,"KARDZHIEV, Petyr",BUL,6-1 6-0,Kenana Cup 2017,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100234523,100236558
29.0,Q2,L,"DIVKOVIC, Karlo",CRO,1-6 1-6,Kenana Cup 2017,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100170560,100236558
30.0,64,W,"GORGUN, Omer Berk",TUR,6-1 6-4,Atik ITF Junior Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100205722,100236558
30.0,32,W,"ELAMIN, Ammar",IRL,6-2 6-4,Atik ITF Junior Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100276242,100236558
30.0,16,W,"BARDZIN, Artsiom",BLR,6-2 6-4,Atik ITF Junior Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100203223,100236558
30.0,QF,W,"HUBER, Gabriel",AUT,3-6 6-4 6-3,Atik ITF Junior Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100179228,100236558
30.0,SF,L,"COSKUN , Berke Eser",TUR,5-7 2-6,Atik ITF Junior Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100184861,100236558
31.0,64,W,"STRELCHENKO, Daniil",UKR,6-1 6-1,GD Tennis Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",13 Feb - 19 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100257105,100236558
31.0,32,W,"ILKEL, Berk",TUR,6-3 7-5,GD Tennis Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",13 Feb - 19 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100232217,100236558
31.0,16,W,"GALUS, Piotr",POL,6-2 6-4,GD Tennis Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",13 Feb - 19 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100217029,100236558
31.0,QF,L,"MRSIC, Luka",AUT,2-6 1-6,GD Tennis Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Antalya, Turkey",13 Feb - 19 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100207887,100236558
32.0,64,L,"BAIRD, Drew",USA,2-6 2-6,Evert American ITF,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Boca Raton, FL, USA",07 Nov - 13 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100289396,100236558
33.0,32,W,"OZKAN, Cem Sakir",TUR,6-0 6-1,Goztepe ITF18 Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Istanbul, Turkey",10 Oct - 16 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100281601,100236558
33.0,16,L,"AKKOYUN, Umut",TUR,3-6 1-6,Goztepe ITF18 Cup,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Istanbul, Turkey",10 Oct - 16 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100204489,100236558
34.0,Q1,W,"ALEXANDRESCU, Andrei",ROU,7-6(3) 7-6(6),Tennis Club Bucuresti Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100233161,100236558
34.0,Q2,W,"STOICA , Vlad",ROU,6-4 7-5,Tennis Club Bucuresti Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100287551,100236558
34.0,Q3,W,"MANDOCESCU, Laurentiu",ROU,6-4 7-5,Tennis Club Bucuresti Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100190248,100236558
34.0,32,W,"ILIE, George David",ROU,5-7 7-6(4) 6-0,Tennis Club Bucuresti Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100181241,100236558
34.0,16,L,"KRUTYKH, Oleksii",UKR,6-2 2-6 3-6,Tennis Club Bucuresti Trophy,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100193019,100236558
35.0,Q1,W,"BRIGNACCA, Andrea",ITA,5-7 7-5 7-5,Babolat Cup 2016,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100209449,100236558
35.0,Q2,W,"TODERASCU, Adrian",MDA,6-0 6-1,Babolat Cup 2016,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100294624,100236558
35.0,Q3,W,"SHESTAKOV , Oleksiy",UKR,4-6 6-3 6-0,Babolat Cup 2016,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100248281,100236558
35.0,32,W,"CELEBIDACHI, Sergiu",GER,6-4 6-2,Babolat Cup 2016,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100297440,100236558
35.0,16,L,"KRUTYKH, Oleksii",UKR,1-6 1-6,Babolat Cup 2016,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100193019,100236558
38.0,Q1,W,"NICULESCU, Vincentiu Andrei",ROU,6-4 6-1,40th Medias-sen-Sibiu Junior ITF Tournament,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Medias, Romania",24 Apr - 25 Apr 2016,Singles,Grade 2,Entry: WC,Clay,O,100176798,100236558
38.0,Q2,W,"STOKKER, Alex",ROU,5-7 6-3 7-5,40th Medias-sen-Sibiu Junior ITF Tournament,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Medias, Romania",24 Apr - 25 Apr 2016,Singles,Grade 2,Entry: WC,Clay,O,100204001,100236558
38.0,Q3,L,"CUNGU, Rrezart",MNE,4-6 0-6,40th Medias-sen-Sibiu Junior ITF Tournament,"GIMA, Sebastian",ROU,GIMA,Sebastian,"Medias, Romania",24 Apr - 25 Apr 2016,Singles,Grade 2,Entry: WC,Clay,O,100180823,100236558
1.0,32,L,"STRICKER, Dominic Stephan",SUI,4-6 0-6,"4th Torneo Internazionale Junior ""Citta' Di Palermo""","NARDI , Luca",ITA,NARDI,Luca,"Palermo, Italy",11 Sep - 16 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100252640,100276778
2.0,32,W,"FRANTZEN, Christopher",GER,3-6 6-3 7-5,Thun Czech Junior Open 2018,"NARDI , Luca",ITA,NARDI,Luca,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100225847,100276778
2.0,16,W,"KRUMICH, Martin",CZE,3-6 7-5 6-2,Thun Czech Junior Open 2018,"NARDI , Luca",ITA,NARDI,Luca,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100259221,100276778
2.0,QF,W,"VON DER SCHULENBURG, Jeffrey",SUI,7-6(3) 6-3,Thun Czech Junior Open 2018,"NARDI , Luca",ITA,NARDI,Luca,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100249672,100276778
2.0,SF,W,"RUNE, Holger Vitus Nodskov",DEN,5-7 6-4 7-6(5),Thun Czech Junior Open 2018,"NARDI , Luca",ITA,NARDI,Luca,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100254993,100276778
2.0,FR,W,"RODESCH, Chris",LUX,6-2 6-2,Thun Czech Junior Open 2018,"NARDI , Luca",ITA,NARDI,Luca,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100212990,100276778
3.0,32,W,"OMARKHANOV, Malik",KAZ,6-2 6-0,Babolat Cup,"NARDI , Luca",ITA,NARDI,Luca,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100253764,100276778
3.0,16,W,"YOSHIMURA, Daiki",JPN,6-3 6-3,Babolat Cup,"NARDI , Luca",ITA,NARDI,Luca,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100257736,100276778
3.0,QF,L,"KRUTYKH, Oleksii",UKR,6-4 2-6 0-2 RET,Babolat Cup,"NARDI , Luca",ITA,NARDI,Luca,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100193019,100276778
4.0,64,W,"MICHALSKI, Daniel",POL,6-5 RET,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"NARDI , Luca",ITA,NARDI,Luca,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: WC,Clay,O,100212850,100276778
4.0,32,L,"MARMOUSEZ, Lilian",FRA,1-6 6-4 3-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"NARDI , Luca",ITA,NARDI,Luca,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: WC,Clay,O,100256036,100276778
5.0,Q1,W,"LOGLIO , Brandon",ITA,6-1 6-1,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100266431,100276778
5.0,Q2,W,"SALSINI , Filippo",ITA,6-1 6-0,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100281878,100276778
5.0,Q3,W,"RIEDI, Leandro",SUI,2-6 6-3 6-3,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100227574,100276778
5.0,64,W,"DALE, Andrew",USA,5-7 6-1 6-0,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100316578,100276778
5.0,32,W,"COLAS SANCHEZ, Alberto",ESP,7-6(2) 7-5,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100235492,100276778
5.0,16,W,"TORTORA, Davide",ITA,2-6 6-4 6-0,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100233990,100276778
5.0,QF,L,"ANDALORO , Fabrizio",ITA,5-7 4-6,35th Torneo Bayer di Salsomaggiore Terme		,"NARDI , Luca",ITA,NARDI,Luca,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100207889,100276778
6.0,32,W,"TANG, Kyle Lok Yin",HKG,6-1 6-4,ITF Junior FTT Tunisia (Grade 4),"NARDI , Luca",ITA,NARDI,Luca,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100278963,100276778
6.0,16,W,"DOUS KARPENSCHIF , Joshua",FRA,6-2 6-4,ITF Junior FTT Tunisia (Grade 4),"NARDI , Luca",ITA,NARDI,Luca,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100294869,100276778
6.0,QF,W,"BRAHAM, Mohamed Anouar",TUN,2-6 6-2 1-0 RET,ITF Junior FTT Tunisia (Grade 4),"NARDI , Luca",ITA,NARDI,Luca,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100252873,100276778
6.0,SF,W,"COULIBALY, Eliakim",CIV,6-2 6-3,ITF Junior FTT Tunisia (Grade 4),"NARDI , Luca",ITA,NARDI,Luca,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100331635,100276778
6.0,FR,W,"NAGOUDI, Adam",TUN,6-3 6-4,ITF Junior FTT Tunisia (Grade 4),"NARDI , Luca",ITA,NARDI,Luca,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100212676,100276778
7.0,Q1,W,"JORGENSEN, Sebastian Grundtvig",DEN,6-2 7-6(3),43rd City of Florence,"NARDI , Luca",ITA,NARDI,Luca,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100210931,100276778
7.0,Q2,W,"DEVALD, Borna",CRO,6-4 7-5,43rd City of Florence,"NARDI , Luca",ITA,NARDI,Luca,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100232531,100276778
7.0,Q3,W,"LA VELA, Giuseppe",ITA,6-3 6-2,43rd City of Florence,"NARDI , Luca",ITA,NARDI,Luca,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100202835,100276778
7.0,32,W,"SCHLAGETER, Justin",GER,6-1 7-5,43rd City of Florence,"NARDI , Luca",ITA,NARDI,Luca,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100228638,100276778
7.0,16,L,"MUSETTI, Lorenzo",ITA,4-6 4-6,43rd City of Florence,"NARDI , Luca",ITA,NARDI,Luca,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100255913,100276778
8.0,64,W,"BILINSKI, Gabriel",POL,7-6(7) 6-4,Malta ITF U18 World Ranking Tournament			,"NARDI , Luca",ITA,NARDI,Luca,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100284838,100276778
8.0,32,W,"WESTPHAL , Max",FRA,6-4 6-2,Malta ITF U18 World Ranking Tournament			,"NARDI , Luca",ITA,NARDI,Luca,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100284051,100276778
8.0,16,W,"LABRADOR, Daniel",USA,6-3 6-0,Malta ITF U18 World Ranking Tournament			,"NARDI , Luca",ITA,NARDI,Luca,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100309609,100276778
8.0,QF,L,"KUENKLER, Fynn",GER,6-7(3) 3-6,Malta ITF U18 World Ranking Tournament			,"NARDI , Luca",ITA,NARDI,Luca,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100225454,100276778
9.0,32,W,"MEDJEDOVIC, Hamad",SRB,6-2 6-2,Central Osiguranje 2,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100272530,100276778
9.0,16,W,"BASIC, Nikola",CRO,7-6(2) 6-2,Central Osiguranje 2,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100251953,100276778
9.0,QF,W,"DIGRACI , Diego",BEL,6-2 6-4,Central Osiguranje 2,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100287471,100276778
9.0,SF,W,"ELAMIN, Ammar",IRL,6-4 6-7(3) 6-3,Central Osiguranje 2,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100276242,100276778
9.0,FR,L,"FAUCON , Romain",BEL,W/O,Central Osiguranje 2,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100239866,100276778
10.0,32,W,"SUVAJAC, Stefan",SRB,6-3 7-5,Central Osiguranje 1,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100260242,100276778
10.0,16,W,"PETROVIC, Andreja",NOR,6-3 6-3,Central Osiguranje 1,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100203824,100276778
10.0,QF,W,"JUHAS, Kristijan",SRB,6-1 5-7 6-3,Central Osiguranje 1,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100234384,100276778
10.0,SF,W,"GALIC , Marko",CRO,7-6(5) 6-2,Central Osiguranje 1,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100255503,100276778
10.0,FR,W,"PEL, Stijn",NED,4-6 6-2 7-6(5),Central Osiguranje 1,"NARDI , Luca",ITA,NARDI,Luca,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100263042,100276778
11.0,Q1,W,"GESHTAKOVSKI, Mario",MKD,6-0 6-2,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100177992,100276778
11.0,Q2,W,"SKORILAS, Alexandros",GRE,7-6(4) RET,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100207883,100276778
11.0,Q3,W,"DUJMOVIC, Grgo",CRO,6-1 7-5,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100227144,100276778
11.0,32,W,"STOJANOVIC, Luka",SRB,6-1 6-3,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100204783,100276778
11.0,16,W,"WENG, Jing Long",NED,6-3 6-7(4) 7-5,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100230105,100276778
11.0,QF,W,"DRAGOVIC, Stefan",MNE,6-1 6-2,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100214350,100276778
11.0,SF,W,"STINO, Mario",AUT,6-2 6-2,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100205965,100276778
11.0,FR,W,"ROJAS, Olivier",BEL,7-6(4) 6-0,Tirana Open U18,"NARDI , Luca",ITA,NARDI,Luca,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100232702,100276778
