eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
5.0,32,L,"TORRES, Tiago",POR,6-7(4) 1-6,II ITF Juniors Gran Canaria Yellow Bowl,"ADNANE, Younes",MAR,ADNANE,Younes,"Telde, Spain",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100280520,100305237
6.0,32,W,"SAID, Mohamed El Hafed",MTN,6-0 6-2,41st ITF/CAT African Junior Closed Championships,"ADNANE, Younes",MAR,ADNANE,Younes,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: WC,Clay,O,100349941,100305237
6.0,16,L,"RIHANE, Youcef",ALG,4-6 1-6,41st ITF/CAT African Junior Closed Championships,"ADNANE, Younes",MAR,ADNANE,Younes,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: WC,Clay,O,100282661,100305237
7.0,32,L,"ZAKARYIA, Faris",EGY,2-4 0-4,Raquette D'Or,"ADNANE, Younes",MAR,ADNANE,Younes,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: SE,Clay,O,100292599,100305237
8.0,Q1,W,"OSMONT, Gillian",FRA,6-2 6-1,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100302251,100305237
8.0,Q2,W,"VAN SCHALKWYK, Connor Henry",NAM,6-1 7-5,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100336035,100305237
8.0,Q3,W,"RANAIVO , Toky",MAD,6-4 6-2,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100298485,100305237
8.0,32,W,"COLLINS FLORES, Parker",USA,6-4 6-2,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100335947,100305237
8.0,16,W,"NAGOUDI, Adam",TUN,6-0 6-7(5) 6-2,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100212676,100305237
8.0,QF,W,"PENTOUSIS, Paris",GRE,3-0 RET,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100252913,100305237
8.0,SF,W,"ARANZABAL, Mikel",ESP,6-4 0-6 6-2,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100252077,100305237
8.0,FR,W,"GUARIN, Samuel",COL,6-3 7-5,ITF Junior Alger Mehdi Bouras,"ADNANE, Younes",MAR,ADNANE,Younes,"Algiers, Algeria",27 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100298289,100305237
9.0,32,L,"LERBY, Christian",NED,2-6 5-7,Raquette D'Or,"ADNANE, Younes",MAR,ADNANE,Younes,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: WC,Clay,O,100259126,100305237
10.0,32,L,"COULIBALY, Eliakim",CIV,3-6 0-5 RET,RUC Tennis Junior Open,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",15 May - 20 May 2017,Singles,Grade 4,Entry: WC,Clay,O,100331635,100305237
11.0,Q1,W,"BUSCH, Ruben",GER,2-6 7-6(2) 7-5,ITF/CAT North African Circuit,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",06 May - 07 May 2017,Singles,Grade 3,Entry: DA,Clay,O,100228499,100305237
11.0,Q2,L,"EL HASSANI, Aymen",MAR,4-6 1-6,ITF/CAT North African Circuit,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",06 May - 07 May 2017,Singles,Grade 3,Entry: DA,Clay,O,100264556,100305237
12.0,Q1,W,"ESSABIK, Ilias",RUS,6-0 6-2,Mediterranée Avenir,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",29 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100297406,100305237
12.0,Q2,W,"KABBAJ, Ghali",MAR,6-0 6-0,Mediterranée Avenir,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",29 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100271034,100305237
12.0,Q3,L,"BENCHAKROUN, Aissa",MAR,6-4 3-6 3-6,Mediterranée Avenir,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",29 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100342700,100305237
13.0,Q1,L,"VANHAUWE, Robin",BEL,4-6 2-6,RUC Tennis Junior Open,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",14 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100213411,100305237
1.0,32,W,"SEMPE, Mpalleng",LES,6-0 6-1,The 3rd African Youth Games - Tennis Event,"NJOGU, Albert",KEN,NJOGU,Albert,"Algiers, Algeria",23 Jul - 27 Jul 2018,Singles,Grade B3,Entry: DA,Clay,O,100357802,100274119
1.0,16,L,"KILANI, Yassir",MAR,7-5 3-6 4-6,The 3rd African Youth Games - Tennis Event,"NJOGU, Albert",KEN,NJOGU,Albert,"Algiers, Algeria",23 Jul - 27 Jul 2018,Singles,Grade B3,Entry: DA,Clay,O,100268869,100274119
2.0,32,W,"ROY CHOWDHURY, ADITYA VARDHAN",IND,6-1 6-2,ITF Nairobi Junior Open 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",09 Jul - 14 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100345379,100274119
2.0,16,W,"KOUPIL, Jan",SWE,6-4 4-6 6-1,ITF Nairobi Junior Open 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",09 Jul - 14 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100249239,100274119
2.0,QF,W,"KAMBOJ, Udit",IND,6-4 6-3,ITF Nairobi Junior Open 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",09 Jul - 14 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100285045,100274119
2.0,SF,L,"RANAIVO , Toky",MAD,0-6 2-6,ITF Nairobi Junior Open 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",09 Jul - 14 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100298485,100274119
3.0,32,W,"CHEN, Kevin",DEN,6-4 6-2,ITF Nairobi Junior Open 1,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",02 Jul - 07 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100277088,100274119
3.0,16,L,"BHATIA, Aryaan",IND,2-6 1-6,ITF Nairobi Junior Open 1,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",02 Jul - 07 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100348790,100274119
4.0,32,W,"BOLANGI, Andre",COD,6-2 6-3,ITF Kigali Junior International Open,"NJOGU, Albert",KEN,NJOGU,Albert,"Kigali, Rwanda",25 Jun - 30 Jun 2018,Singles,Grade 5,Entry: DA,Clay,O,100368917,100274119
4.0,16,W,"SEETSO, Denzel",BOT,6-2 6-1,ITF Kigali Junior International Open,"NJOGU, Albert",KEN,NJOGU,Albert,"Kigali, Rwanda",25 Jun - 30 Jun 2018,Singles,Grade 5,Entry: DA,Clay,O,100376736,100274119
4.0,QF,W,"TUYISHIME, Fabrice",RWA,6-2 6-3,ITF Kigali Junior International Open,"NJOGU, Albert",KEN,NJOGU,Albert,"Kigali, Rwanda",25 Jun - 30 Jun 2018,Singles,Grade 5,Entry: DA,Clay,O,100293204,100274119
4.0,SF,W,"RUTTER, Matthew",GBR,6-4 1-6 6-3,ITF Kigali Junior International Open,"NJOGU, Albert",KEN,NJOGU,Albert,"Kigali, Rwanda",25 Jun - 30 Jun 2018,Singles,Grade 5,Entry: DA,Clay,O,100287001,100274119
4.0,FR,L,"KABURA, Abdoul Shakur",BDI,2-6 2-6,ITF Kigali Junior International Open,"NJOGU, Albert",KEN,NJOGU,Albert,"Kigali, Rwanda",25 Jun - 30 Jun 2018,Singles,Grade 5,Entry: DA,Clay,O,100293161,100274119
5.0,32,L,"CHOUAIEB, Yassine",TUN,2-6 6-7(2),41st ITF/CAT African Junior Closed Championships,"NJOGU, Albert",KEN,NJOGU,Albert,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100223573,100274119
6.0,32,W,"CANKUS, Umit Ege",TUR,6-1 6-3,10th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",05 Feb - 10 Feb 2018,Singles,Grade 5,Entry: DA,Clay,O,100227066,100274119
6.0,16,W,"ROSS, Matthis",GBR,7-6(6) 3-6 6-2,10th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",05 Feb - 10 Feb 2018,Singles,Grade 5,Entry: DA,Clay,O,100263341,100274119
6.0,QF,W,"WOOD, Enrico",ITA,6-2 6-2,10th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",05 Feb - 10 Feb 2018,Singles,Grade 5,Entry: DA,Clay,O,100283956,100274119
6.0,SF,W,"MOGHIMI, Sina",IRI,2-6 6-2 6-2,10th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",05 Feb - 10 Feb 2018,Singles,Grade 5,Entry: DA,Clay,O,100279707,100274119
6.0,FR,L,"KABURA, Abdoul Shakur",BDI,4-6 3-6,10th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",05 Feb - 10 Feb 2018,Singles,Grade 5,Entry: DA,Clay,O,100293161,100274119
7.0,32,W,"OSMONT, Gillian",FRA,6-3 7-6(4),7th Nairobi International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100302251,100274119
7.0,16,W,"ROSS, Matthis",GBR,6-4 7-5,7th Nairobi International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100263341,100274119
7.0,QF,L,"KABURA, Abdoul Shakur",BDI,5-7 3-6,7th Nairobi International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100293161,100274119
8.0,32,W,"WOOD, Enrico",ITA,5-7 6-2 6-2,ITF East African 18 &amp; Under Junior Circuit 2018,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: DA,Clay,O,100283956,100274119
8.0,16,W,"PATEL, Aman K",IND,6-4 4-6 6-2,ITF East African 18 &amp; Under Junior Circuit 2018,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: DA,Clay,O,100278717,100274119
8.0,QF,L,"KABURA, Abdoul Shakur",BDI,3-6 6-3 4-6,ITF East African 18 &amp; Under Junior Circuit 2018,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: DA,Clay,O,100293161,100274119
9.0,32,W,"SIBANDA, Ethan Denzel",ZIM,7-6(6) 6-1,ITF East Africa Junior Circuit U18 KEN3,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",04 Dec - 09 Dec 2017,Singles,Grade 4,Entry: DA,Clay,O,100360620,100274119
9.0,16,L,"VANSHELBOIM, Eric",UKR,3-6 6-3 1-6,ITF East Africa Junior Circuit U18 KEN3,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",04 Dec - 09 Dec 2017,Singles,Grade 4,Entry: DA,Clay,O,100209981,100274119
10.0,32,L,"MEDJEDOVIC, Hamad",SRB,5-7 0-6,ITF East Africa Junior Circuit 18 &amp; Under KEN 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",27 Nov - 02 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100272530,100274119
11.0,32,W,"PERICA, Tomi",AUS,6-2 6-3,ITF East Africa Junior Circuit 18 &amp; Under KEN 1,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",20 Nov - 25 Nov 2017,Singles,Grade 5,Entry: DA,Clay,O,100330652,100274119
11.0,16,W,"CIZELJ-ZIVKOVIC, Stefan",SRB,6-2 6-4,ITF East Africa Junior Circuit 18 &amp; Under KEN 1,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",20 Nov - 25 Nov 2017,Singles,Grade 5,Entry: DA,Clay,O,100274052,100274119
11.0,QF,L,"VANSHELBOIM, Eric",UKR,5-7 6-2 2-6,ITF East Africa Junior Circuit 18 &amp; Under KEN 1,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",20 Nov - 25 Nov 2017,Singles,Grade 5,Entry: DA,Clay,O,100209981,100274119
12.0,32,W,"ALMATAR, Saleh",KSA,6-1 6-0,ITF Nairobi Junior Open 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100297818,100274119
12.0,16,L,"FOUAD, Abdallah",EGY,4-6 1-6,ITF Nairobi Junior Open 2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100176606,100274119
13.0,64,W,"FIORITO, Ugo",FRA,6-7(5) 7-5 6-0,9th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100220537,100274119
13.0,32,W,"ROTTOLI, Lorenzo",ITA,4-6 6-1 6-3,9th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100276059,100274119
13.0,16,L,"CUETO RAMOS, Javier",ESP,6-1 5-7 3-6,9th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100245903,100274119
14.0,64,L,"ESKIC, Relja",SRB,2-6 4-6,6th Nairobi International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: WC,Clay,O,100215876,100274119
15.0,64,L,"LALAMI LAAROUSSI, Younes",MAR,6-2 4-6 3-6,ITF East African 18 &amp; Under Junior Circuit 2017,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: WC,Clay,O,100211598,100274119
16.0,64,L,"AKKERMANS, Gijs",NED,4-6 6-1 2-6,ITF East Africa Junior Circuit U18 KEN3,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",05 Dec - 10 Dec 2016,Singles,Grade 4,Entry: DA,Clay,O,100251779,100274119
17.0,64,L,"BEECHER, Matthew",GBR,3-6 1-6,ITF East Africa Junior Circuit U18 KEN2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",28 Nov - 03 Dec 2016,Singles,Grade 5,Entry: WC,Clay,O,100286231,100274119
18.0,64,L,"BIERMAN, Rikhardt",RSA,0-6 3-6,"ITF East Africa Junior Circuit,18&amp;Under, KEN 1","NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",21 Nov - 26 Nov 2016,Singles,Grade 5,Entry: DA,Clay,O,100247637,100274119
19.0,64,L,"LARSSON REGNSTROM, Nils",SWE,4-6 6-3 4-6,8th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100230796,100274119
20.0,64,W,"KALINOVSKY, Ladislav",CZE,6-3 7-5,5th Nairobi International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: WC,Clay,O,100257761,100274119
20.0,32,L,"HOWARD-TRIPP, Joshua",RSA,0-6 1-6,5th Nairobi International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: WC,Clay,O,100208485,100274119
21.0,64,W,"KALINOVSKY, Ladislav",CZE,6-2 6-2,ITF East African 18 &amp; Under Junior Circuit 2016,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100257761,100274119
21.0,32,L,"RODRIGUEZ, Damian",GBR,3-6 2-6,ITF East African 18 &amp; Under Junior Circuit 2016,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100218761,100274119
22.0,32,L,"MONTSI, Siphosothando",RSA,2-6 4-6,ITF East Africa Junior Circuit U18 KEN3,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",30 Nov - 05 Dec 2015,Singles,Grade 4,Entry: WC,Clay,O,100208491,100274119
23.0,32,L,"SOWINSKI, Piotr",POL,4-6 5-7,ITF East Africa Junior Circuit U18 KEN2,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",23 Nov - 28 Nov 2015,Singles,Grade 5,Entry: WC,Clay,O,100219111,100274119
24.0,Q1,W,"SOWINSKI, Piotr",POL,6-2 6-4,"ITF East Africa Junior Circuit,18&amp;Under, KEN 1","NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100219111,100274119
24.0,Q2,L,"POGNON , Christophe",FRA,3-6 0-6,"ITF East Africa Junior Circuit,18&amp;Under, KEN 1","NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100203476,100274119
24.0,32,L,"RADJABU, Ntamba",BDI,1-6 1-6,"ITF East Africa Junior Circuit,18&amp;Under, KEN 1","NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya, Kenya",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100246901,100274119
25.0,64,L,"CHATIKOBO, Munesu",ZIM,2-6 7-5 3-6,7th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",09 Feb - 14 Feb 2015,Singles,Grade 5,Entry: DA,Clay,O,100239461,100274119
26.0,64,L,"MALLYA, Emanuel",TAN,5-7 2-6,Nairobi International Junior Championships IV,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",02 Feb - 07 Feb 2015,Singles,Grade 5,Entry: WC,Clay,O,100249050,100274119
27.0,64,L,"MOSES, Dennis",ZIM,2-6 1-6,ITF East African 18 &amp; Under Junior Circuit 2015,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",26 Jan - 31 Jan 2015,Singles,Grade 4,Entry: WC,Clay,O,100272848,100274119
28.0,Q1,L,"VANDELANOTTE, Kobe",BEL,0-6 0-6,6th Kenya International Junior Championships,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",08 Feb - 08 Feb 2014,Singles,Grade 5,Entry: WC,Clay,O,100209640,100274119
29.0,Q1,L,"COPE, Remus",GBR,0-6 3-6,ITF East African 18 &amp; Under Junior Circuit 2014,"NJOGU, Albert",KEN,NJOGU,Albert,"Nairobi, Kenya",25 Jan - 25 Jan 2014,Singles,Grade 4,Entry: WC,Clay,O,100255970,100274119
1.0,32,W,"SHAH, Dharmil",IND,6-3 6-3,ITF Junior Circuit G4 - Hochiminh City 2 - 2018,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Ho Chi Minh City, Vietnam",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100272241,100294341
1.0,16,W,"YUAN, Zihao",CHN,7-6(3) 7-6(4),ITF Junior Circuit G4 - Hochiminh City 2 - 2018,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Ho Chi Minh City, Vietnam",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100283220,100294341
1.0,QF,L,"NGUYEN, Phuong Van",VIE,1-6 6-7(1),ITF Junior Circuit G4 - Hochiminh City 2 - 2018,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Ho Chi Minh City, Vietnam",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100276046,100294341
2.0,32,W,"WAI, Ching Wah",HKG,6-2 7-6(6),Hong Kong ITF Junior Tournament 2018 (G5),"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100308668,100294341
2.0,16,W,"KAM, Tik Long",HKG,6-2 6-2,Hong Kong ITF Junior Tournament 2018 (G5),"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100238454,100294341
2.0,QF,W,"YAO, Tsz Yan Adrian",HKG,6-2 6-4,Hong Kong ITF Junior Tournament 2018 (G5),"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100249779,100294341
2.0,SF,W,"YUAN, Zihao",CHN,6-1 6-0,Hong Kong ITF Junior Tournament 2018 (G5),"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100283220,100294341
2.0,FR,W,"YUE, Ching Ho Sunny",HKG,6-4 6-2,Hong Kong ITF Junior Tournament 2018 (G5),"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100226087,100294341
3.0,32,W,"TANG, Junyi",AUS,6-4 5-7 7-5,Oceania Open Junior Championships,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Lautoka, Fiji",02 Jul - 07 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100322141,100294341
3.0,16,W,"LA CAVA, Filippo Augusto",NZL,6-1 2-0 RET,Oceania Open Junior Championships,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Lautoka, Fiji",02 Jul - 07 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100276568,100294341
3.0,QF,W,"ISHII, Ryota",JPN,7-6(2) 4-6 6-3,Oceania Open Junior Championships,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Lautoka, Fiji",02 Jul - 07 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100307057,100294341
3.0,SF,L,"SHAH, Mann",IND,5-7 3-6,Oceania Open Junior Championships,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Lautoka, Fiji",02 Jul - 07 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100278772,100294341
4.0,32,W,"OGURA, Ewan",JPN,6-2 6-1,South Pacific Open Junior Championships,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Lautoka, Fiji",26 Jun - 01 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100319863,100294341
4.0,16,L,"LA CAVA, Filippo Augusto",NZL,3-6 4-6,South Pacific Open Junior Championships,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Lautoka, Fiji",26 Jun - 01 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100276568,100294341
5.0,32,W,"SMITH, Mitchell Brad",AUS,6-4 6-0,IT&amp;E Northern Marianas Junior Championships			,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Saipan, Northern Mariana Islands",22 May - 27 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100353122,100294341
5.0,16,W,"ANN, Sukhee",KOR,6-4 6-3,IT&amp;E Northern Marianas Junior Championships			,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Saipan, Northern Mariana Islands",22 May - 27 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100279142,100294341
5.0,QF,W,"CHOI, Hoseong",KOR,6-4 6-2,IT&amp;E Northern Marianas Junior Championships			,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Saipan, Northern Mariana Islands",22 May - 27 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100287053,100294341
5.0,SF,W,"SOOTINUN-OPART, Guntinun",THA,6-1 6-7(2) 6-4,IT&amp;E Northern Marianas Junior Championships			,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Saipan, Northern Mariana Islands",22 May - 27 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100349245,100294341
5.0,FR,W,"TRIA, Jose Antonio",PHI,6-4 7-6(9),IT&amp;E Northern Marianas Junior Championships			,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Saipan, Northern Mariana Islands",22 May - 27 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100293400,100294341
6.0,32,W,"KNESE, Luca Emanuel",GER,6-1 6-1,Isfahan Junior Cup,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Isfahan, Iran",23 Apr - 29 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100315612,100294341
6.0,16,W,"KARAPETYAN , Daniel",ARM,6-7(4) 6-4 6-2,Isfahan Junior Cup,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Isfahan, Iran",23 Apr - 29 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100243258,100294341
6.0,QF,L,"PODOROZHNYI, Artem",UKR,4-6 1-6,Isfahan Junior Cup,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Isfahan, Iran",23 Apr - 29 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100304019,100294341
