eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
12.0,QF,W,"PALAN, Dominik",CZE,6-4 7-6(5),RPM Junior Open 2018,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100204526,100221058
12.0,SF,W,"LEHECKA, Jiri",CZE,6-3 6-4,RPM Junior Open 2018,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100239663,100221058
12.0,FR,L,"WASSERMANN, Deney",NED,3-6 6-7(5),RPM Junior Open 2018,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100256175,100221058
13.0,32,W,"VANKAN, Marlon",GER,7-6(5) 6-4,The 25th Slovak Junior Indoor U18 2018,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100211771,100221058
13.0,16,L,"ORTENZI, Gian Marco",ITA,7-5 6-7(8) 3-6,The 25th Slovak Junior Indoor U18 2018,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100203174,100221058
14.0,32,W,"MURAT, Yerassyl",KAZ,6-4 6-2,"ITF Junior G3 ""Ust-Kamenogorsk""","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100326113,100221058
14.0,16,W,"KARIMOV, Iskandar",UZB,6-3 6-2,"ITF Junior G3 ""Ust-Kamenogorsk""","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100288177,100221058
14.0,QF,W,"SENCHUK, Vladimir",RUS,6-3 6-2,"ITF Junior G3 ""Ust-Kamenogorsk""","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100248806,100221058
14.0,SF,L,"ZHUKAYEV, Beibit",KAZ,5-7 4-6,"ITF Junior G3 ""Ust-Kamenogorsk""","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100253871,100221058
15.0,32,W,"JERMAR, Jan",CZE,3-6 6-1 6-0,Siberian Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100191385,100221058
15.0,16,W,"ORESHIN, Denis",RUS,6-1 5-7 6-2,Siberian Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100230930,100221058
15.0,QF,W,"GEORGADZE, David",RUS,6-1 6-4,Siberian Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100203829,100221058
15.0,SF,W,"NOSKIN, Egor",RUS,6-3 7-6(2),Siberian Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100203126,100221058
15.0,FR,W,"BINDA, Alexandr",RUS,7-6(2) 7-6(3),Siberian Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100237206,100221058
16.0,32,W,"ARCA COSTAS, Simon",ESP,6-1 6-3,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100248578,100221058
16.0,16,L,"VON DER SCHULENBURG, Jeffrey",SUI,6-1 4-6 1-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100249672,100221058
17.0,32,L,"COLAS SANCHEZ, Alberto",ESP,3-6 4-6,6º Torneo Internacional Junior de Pontevedra,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100235492,100221058
18.0,32,W,"TAMAR, Gilad",ISR,6-4 6-1,NBU Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100206992,100221058
18.0,16,W,"SOTTIMOV, Timur",UZB,6-1 6-3,NBU Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100273719,100221058
18.0,QF,L,"SHARRMA, Sacchitt",IND,6-7(6) 4-6,NBU Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100283592,100221058
19.0,32,L,"ALT, Joel Javier",SUI,6-4 2-6 3-6,FROMM Swiss Junior Trophy,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Oberentfelden, Switzerland",19 Jul - 23 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100211153,100221058
20.0,32,W,"PONOMARENKO, Ivan",RUS,6-2 6-4,Ozerov Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100200859,100221058
20.0,16,L,"PEREZ, Brandon",VEN,3-6 2-6,Ozerov Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100272962,100221058
21.0,32,L,"NAGOUDI, Adam",TUN,7-5 3-6 4-6,ITF/CAT Junior Fed. Tun. De Tennis,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100212676,100221058
22.0,64,W,"PONOMARENKO, Ivan",RUS,6-3 6-1,Yeltsin Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: DA,Hard,I,100200859,100221058
22.0,32,L,"RODIONOV, Jurij",AUT,0-6 1-6,Yeltsin Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: DA,Hard,I,100197556,100221058
23.0,32,W,"KASHIRIN, Nikita",RUS,6-3 6-4,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",13 Feb - 18 Feb 2017,Singles,Grade 3,Entry: DA,Hard,I,100257118,100221058
23.0,16,W,"PANKIN, Semen",RUS,6-2 6-0,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",13 Feb - 18 Feb 2017,Singles,Grade 3,Entry: DA,Hard,I,100189393,100221058
23.0,QF,W,"PONOMARENKO, Ivan",RUS,7-5 6-1,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",13 Feb - 18 Feb 2017,Singles,Grade 3,Entry: DA,Hard,I,100200859,100221058
23.0,SF,L,"FORTI, Francesco",ITA,6-7(3) 2-6,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",13 Feb - 18 Feb 2017,Singles,Grade 3,Entry: DA,Hard,I,100179194,100221058
24.0,32,W,"MUAMBA, Nicaise",CAN,6-1 6-2,ITF Junior FTT 2017,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tunis, Tunisia",31 Jan - 05 Feb 2017,Singles,Grade 2,Entry: DA,Hard,O,100208296,100221058
24.0,16,W,"COSTE, Emmanuel",FRA,5-7 6-2 6-3,ITF Junior FTT 2017,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tunis, Tunisia",31 Jan - 05 Feb 2017,Singles,Grade 2,Entry: DA,Hard,O,100250143,100221058
24.0,QF,L,"COLSON, Tibo",BEL,6-4 4-6 0-6,ITF Junior FTT 2017,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tunis, Tunisia",31 Jan - 05 Feb 2017,Singles,Grade 2,Entry: DA,Hard,O,100222312,100221058
25.0,32,L,"TRAPANI, Andrea",ITA,6-7(7) 6-7(1),ITF Junior Tunisia 1 (Grade 2),"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Hammamet, Tunisia",24 Jan - 29 Jan 2017,Singles,Grade 2,Entry: DA,Clay,O,100178983,100221058
26.0,Q1,W,"RUDIUKOV, Ilya",RUS,6-2 6-2,Siberia Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",31 Oct - 05 Nov 2016,Singles,Grade 3,Entry: DA,Carpet,I,100226088,100221058
26.0,Q2,W,"TIMIROV , Denis",RUS,6-2 6-3,Siberia Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",31 Oct - 05 Nov 2016,Singles,Grade 3,Entry: DA,Carpet,I,100225763,100221058
26.0,32,W,"TIMIROV , Denis",RUS,6-2 6-0,Siberia Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",31 Oct - 05 Nov 2016,Singles,Grade 3,Entry: DA,Carpet,I,100225763,100221058
26.0,16,W,"PESOSHIN, Ivan",RUS,6-2 6-3,Siberia Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",31 Oct - 05 Nov 2016,Singles,Grade 3,Entry: DA,Carpet,I,100257159,100221058
26.0,QF,L,"MYAGKOV, Dmitry",RUS,1-6 6-7(4),Siberia Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Novokuznetsk, Russia",31 Oct - 05 Nov 2016,Singles,Grade 3,Entry: DA,Carpet,I,100174086,100221058
27.0,32,W,"ARCA COSTAS, Simon",ESP,6-1 6-4,15º Torneo Internacional Junior de Sanxenxo - Viajes Interrías,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Sanxenxo, Spain",18 Oct - 23 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100248578,100221058
27.0,16,L,"MASHTAKOV, Nikita",UKR,6-2 2-6 5-7,15º Torneo Internacional Junior de Sanxenxo - Viajes Interrías,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Sanxenxo, Spain",18 Oct - 23 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100177054,100221058
28.0,32,W,"LIU, Shiyou",CHN,7-5 6-0,China Junior 16 Beijing,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Beijing, China, P.R.",27 Sep - 01 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100235451,100221058
28.0,16,L,"LIU, Yi Zhou",CHN,3-6 4-6,China Junior 16 Beijing,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Beijing, China, P.R.",27 Sep - 01 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100225265,100221058
30.0,32,L,"ZGIROVSKY, Alexander",BLR,5-7 6-2 1-6,Moser Czech Junior Open 2016,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100209450,100221058
31.0,32,L,"MAROZSAN, Fabian",HUN,0-6 6-4 3-6,Hungarian Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Budapest, Hungary",31 Aug - 04 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100188347,100221058
32.0,32,W,"TIAINEN, Jussi",FIN,6-2 6-1,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100221060,100221058
32.0,16,W,"BATMANOVS, Daniils",LAT,6-2 1-0 RET,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100203333,100221058
32.0,QF,W,"ROCENS, Martins",LAT,6-2 6-3,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100194112,100221058
32.0,SF,W,"TAMAR, Gilad",ISR,6-3 6-3,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100206992,100221058
32.0,FR,W,"SOYFER, Daniel",USA,6-2 6-3,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100181482,100221058
33.0,32,W,"RUBANENKO, Evgeny",RUS,6-3 6-3,Governor Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"St Petersburg, Russia",20 Jun - 24 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100203133,100221058
33.0,16,W,"GEORGADZE, David",RUS,6-1 6-1,Governor Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"St Petersburg, Russia",20 Jun - 24 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100203829,100221058
33.0,QF,W,"UVAROV, Andrey",RUS,6-0 7-5,Governor Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"St Petersburg, Russia",20 Jun - 24 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100224789,100221058
33.0,SF,L,"POLUKHIN, Savva",RUS,4-6 6-3 6-7(1),Governor Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"St Petersburg, Russia",20 Jun - 24 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100175191,100221058
34.0,32,L,"GORE , Kaya",TUR,3-6 6-7(4),Kenana Cup 2016,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Haskovo, Bulgaria",20 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100169992,100221058
35.0,32,W,"KIROVSKI, Konstantin",SRB,6-3 7-6(5),Plovdiv Cup 2016,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Plovdiv, Bulgaria",12 Apr - 16 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100247290,100221058
35.0,16,L,"MASHTAKOV, Nikita",UKR,1-6 2-6,Plovdiv Cup 2016,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Plovdiv, Bulgaria",12 Apr - 16 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100177054,100221058
36.0,64,W,"EREL, Yanki",TUR,7-6(2) 7-6(7),Yeltsin Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Kazan, Russia",22 Feb - 28 Feb 2016,Singles,Grade 1,Entry: DA,Hard,I,100226750,100221058
36.0,32,L,"ZAKHAROV, Alexey",RUS,2-6 1-6,Yeltsin Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Kazan, Russia",22 Feb - 28 Feb 2016,Singles,Grade 1,Entry: DA,Hard,I,100198359,100221058
37.0,32,W,"UVAROV, Andrey",RUS,6-3 6-4,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",15 Feb - 20 Feb 2016,Singles,Grade 3,Entry: DA,Hard,I,100224789,100221058
37.0,16,W,"NAEL , Henri",EST,6-3 6-3,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",15 Feb - 20 Feb 2016,Singles,Grade 3,Entry: DA,Hard,I,100208776,100221058
37.0,QF,W,"ABZALOV, Sharobiddin",UZB,6-2 7-6(8),Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",15 Feb - 20 Feb 2016,Singles,Grade 3,Entry: DA,Hard,I,100190537,100221058
37.0,SF,L,"KAZAKOV, Lev",RUS,6-7(5) 5-7,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",15 Feb - 20 Feb 2016,Singles,Grade 3,Entry: DA,Hard,I,100186697,100221058
38.0,64,W,"NOUZA, Petr",CZE,6-3 3-6 7-6(4),RPM Junior Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Vestec, Czech Republic",11 Jan - 17 Jan 2016,Singles,Grade 1,Entry: DA,Carpet,I,100180194,100221058
38.0,32,L,"DAVIDOVICH FOKINA, Alejandro",ESP,1-6 2-6,RPM Junior Open,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Vestec, Czech Republic",11 Jan - 17 Jan 2016,Singles,Grade 1,Entry: DA,Carpet,I,100178370,100221058
39.0,64,W,"LISKA, Tomas",SVK,7-5 6-3,The 23rd Slovak Junior Indoor 2016,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Bratislava, Slovakia",04 Jan - 10 Jan 2016,Singles,Grade 2,Entry: DA,Carpet,I,100175373,100221058
39.0,32,L,"ZUK, Kacper",POL,4-6 4-6,The 23rd Slovak Junior Indoor 2016,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Bratislava, Slovakia",04 Jan - 10 Jan 2016,Singles,Grade 2,Entry: DA,Carpet,I,100191163,100221058
41.0,32,W,"KALIAKPEROV, Adi",KAZ,6-1 6-3,Shymkent Open G3,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Shymkent, Kazakhstan",26 Oct - 31 Oct 2015,Singles,Grade 3,Entry: DA,Hard,I,100202867,100221058
41.0,16,L,"SULTANOV, Khumoyun",UZB,1-6 2-6,Shymkent Open G3,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Shymkent, Kazakhstan",26 Oct - 31 Oct 2015,Singles,Grade 3,Entry: DA,Hard,I,100152554,100221058
42.0,32,W,"DEGODUK, Ilya",UKR,6-1 6-0,TSZ Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Togliatti, Russia",07 Sep - 11 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100234186,100221058
42.0,16,W,"VERBIN, Pavel",RUS,6-1 6-1,TSZ Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Togliatti, Russia",07 Sep - 11 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100225778,100221058
42.0,QF,W,"BOLOTOV, Sergey",RUS,6-3 7-5,TSZ Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Togliatti, Russia",07 Sep - 11 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100231001,100221058
42.0,SF,L,"NOSKIN, Egor",RUS,4-6 5-7,TSZ Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Togliatti, Russia",07 Sep - 11 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100203126,100221058
43.0,32,W,"KASHIRIN, Vladislav",RUS,6-2 6-0,Samara Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100212507,100221058
43.0,16,W,"AGAREV, Konstantin",RUS,6-4 6-1,Samara Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100220217,100221058
43.0,QF,W,"BOLOTOV, Sergey",RUS,4-6 6-4 6-2,Samara Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100231001,100221058
43.0,SF,L,"MIKHAYLYUK, Ivan",RUS,5-7 2-6,Samara Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100176611,100221058
44.0,32,W,"ABDUMALIKOV, Khumoun",UZB,6-3 6-1,Fergana Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Fergana, Uzbekistan",10 Aug - 15 Aug 2015,Singles,Grade 3,Entry: DA,Hard,O,100213773,100221058
44.0,16,W,"AXMEDOV, Jasurbek",UZB,6-1 6-1,Fergana Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Fergana, Uzbekistan",10 Aug - 15 Aug 2015,Singles,Grade 3,Entry: DA,Hard,O,100273472,100221058
44.0,QF,L,"PETROV, Pavel",KAZ,2-6 4-6,Fergana Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Fergana, Uzbekistan",10 Aug - 15 Aug 2015,Singles,Grade 3,Entry: DA,Hard,O,100233695,100221058
45.0,64,W,"VALIEV, Ilgiz",RUS,2-6 6-4 6-4,Ozerov Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Moscow, Russia",29 Jun - 05 Jul 2015,Singles,Grade 2,Entry: DA,Clay,O,100188177,100221058
45.0,32,L,"KIRKIN, Ergi",TUR,4-6 4-6,Ozerov Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Moscow, Russia",29 Jun - 05 Jul 2015,Singles,Grade 2,Entry: DA,Clay,O,100172796,100221058
46.0,32,L,"CHEMBOTAYEV, Zhansultan",KAZ,3-6 4-6,Governor Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"St Petersburg, Russia",22 Jun - 27 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100174877,100221058
47.0,32,L,"SUNISH, Dhruv",IND,6-7(3) 4-6,RUC Tennis Junior Open - Casablanca,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Casablanca, Morocco",11 May - 16 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100268450,100221058
49.0,32,W,"KALYANPUR, Adil",IND,7-5 6-7(3) 6-3,1st Qatar ITF Junior Open 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Doha, Qatar",16 Mar - 20 Mar 2015,Singles,Grade 5,Entry: DA,Hard,O,100207885,100221058
49.0,16,W,"SHANAN AL HARRASI, Issa",QAT,6-0 6-2,1st Qatar ITF Junior Open 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Doha, Qatar",16 Mar - 20 Mar 2015,Singles,Grade 5,Entry: DA,Hard,O,100272292,100221058
49.0,QF,W,"NEOS, Eleftherios",CYP,7-6(5) 6-1,1st Qatar ITF Junior Open 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Doha, Qatar",16 Mar - 20 Mar 2015,Singles,Grade 5,Entry: DA,Hard,O,100198379,100221058
49.0,SF,W,"BUTULIJA, Boris",SRB,6-2 6-4,1st Qatar ITF Junior Open 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Doha, Qatar",16 Mar - 20 Mar 2015,Singles,Grade 5,Entry: DA,Hard,O,100170067,100221058
49.0,FR,L,"TABUR, Clement",FRA,0-6 2-6,1st Qatar ITF Junior Open 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Doha, Qatar",16 Mar - 20 Mar 2015,Singles,Grade 5,Entry: DA,Hard,O,100198334,100221058
50.0,64,W,"VYLEGZHANIN, Nikolay",RUS,6-4 6-2,Yeltsin Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Kazan, Russia",02 Mar - 08 Mar 2015,Singles,Grade 1,Entry: WC,Hard,I,100177106,100221058
50.0,32,L,"KLIMOV, Philipp",RUS,6-4 0-6 1-6,Yeltsin Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Kazan, Russia",02 Mar - 08 Mar 2015,Singles,Grade 1,Entry: WC,Hard,I,100186854,100221058
51.0,32,W,"BESEDNIKOV, Oleg",RUS,6-3 6-7(3) 6-2,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",23 Feb - 28 Feb 2015,Singles,Grade 3,Entry: DA,Hard,I,100177406,100221058
51.0,16,L,"KAZAKOV, Lev",RUS,3-6 5-7,Almetievsk Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Almetievsk, Russia",23 Feb - 28 Feb 2015,Singles,Grade 3,Entry: DA,Hard,I,100186697,100221058
52.0,32,W,"KALIAKPEROV, Adi",KAZ,6-2 6-3,7th Fujairah ITF Junior Championships	,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Fujairah, United Arab Emirates",19 Jan - 24 Jan 2015,Singles,Grade 4,Entry: DA,Hard,O,100202867,100221058
52.0,16,L,"MALAN, Jd",RSA,3-6 0-6,7th Fujairah ITF Junior Championships	,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Fujairah, United Arab Emirates",19 Jan - 24 Jan 2015,Singles,Grade 4,Entry: DA,Hard,O,100205153,100221058
53.0,32,W,"NORVAISIS, Simonas",LTU,7-6(6) 2-6 7-5,Magnolia Cup 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Szczecin, Poland",13 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Hard,I,100178985,100221058
53.0,16,L,"VEJVARA, Lukas",CZE,2-6 2-6,Magnolia Cup 2015,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Szczecin, Poland",13 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Hard,I,100168597,100221058
54.0,32,L,"MISHIN, Nikita",RUS,6-7(3) 7-6(5) 4-6,Green Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Vsevolozhsk, Russia",11 Nov - 15 Nov 2014,Singles,Grade 5,Entry: DA,Hard,I,100194904,100221058
56.0,32,W,"KUZNETSOV, Alexander",RUS,6-4 7-6(2),TSZ Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Togliatti, Russia",08 Sep - 12 Sep 2014,Singles,Grade 4,Entry: WC,Hard,O,100194737,100221058
56.0,16,L,"OVCHAROV, Alexander",RUS,3-6 6-4 1-6,TSZ Cup,"DANILOV, Savriyan",RUS,DANILOV,Savriyan,"Togliatti, Russia",08 Sep - 12 Sep 2014,Singles,Grade 4,Entry: WC,Hard,O,100174670,100221058
