eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
38.0,QF,W,"HAN, Seon Yong",KOR,7-5 6-3,2016 Hyogo International Junior Tournament 2,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100263128,100263724
38.0,SF,W,"SHIMIZU, Kazuki",JPN,7-6(1) 7-5,2016 Hyogo International Junior Tournament 2,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100263845,100263724
38.0,FR,W,"MATSUDA, Ryuki",JPN,6-3 6-1,2016 Hyogo International Junior Tournament 2,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100294349,100263724
39.0,32,W,"MATSUSHITA, Ryoma",JPN,6-3 6-4,2016 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100279062,100263724
39.0,16,W,"MATSUDA, Ryuki",JPN,7-5 7-5,2016 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100294349,100263724
39.0,QF,W,"YOSHINO, Fumiya",JPN,6-0 7-6(5),2016 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100268202,100263724
39.0,SF,W,"SUNG, Yohan",KOR,7-5 7-6(5),2016 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100237658,100263724
39.0,FR,L,"HAN, Seon Yong",KOR,0-6 6-3 3-6,2016 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100263128,100263724
40.0,Q1,W,"HARIHARAN, Kaushik",IND,6-2 6-3,LTAT ITF Junior G4 (Week 2),"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Nonthaburi, Thailand",27 Jun - 02 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100255173,100263724
40.0,Q2,W,"CHANGCHROENKUL, Nithikorn",THA,6-0 6-0,LTAT ITF Junior G4 (Week 2),"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Nonthaburi, Thailand",27 Jun - 02 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100279432,100263724
40.0,Q3,W,"MATHAYOMCHAND, Michael",THA,6-3 5-7 3-2 RET,LTAT ITF Junior G4 (Week 2),"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Nonthaburi, Thailand",27 Jun - 02 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100273701,100263724
40.0,64,W,"SAMREJ, Kasidit",THA,6-1 6-2,LTAT ITF Junior G4 (Week 2),"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Nonthaburi, Thailand",27 Jun - 02 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100279487,100263724
40.0,32,W,"VANNEMREDDY, Abhimanyu",IND,6-2 6-1,LTAT ITF Junior G4 (Week 2),"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Nonthaburi, Thailand",27 Jun - 02 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100271002,100263724
40.0,16,L,"KOVAPITUKTED, Palaphoom",THA,2-6 1-6,LTAT ITF Junior G4 (Week 2),"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Nonthaburi, Thailand",27 Jun - 02 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100255420,100263724
41.0,Q1,W,"ONO, Kaito",JPN,6-2 6-4,ITF Saitama Junior Tournament 2016,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100286926,100263724
41.0,Q2,W,"HORIUCHI, Ryusuke",JPN,6-3 6-4,ITF Saitama Junior Tournament 2016,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100324095,100263724
41.0,Q3,W,"MURATA, Tatsuki",JPN,7-5 6-2,ITF Saitama Junior Tournament 2016,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100261662,100263724
41.0,32,L,"OTA, Tomoki",JPN,5-7 6-4 6-7(4),ITF Saitama Junior Tournament 2016,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100233186,100263724
42.0,32,L,"KIKUCHI, Yuta",JPN,6-7(3) 7-6(4) 4-6,BRIDGESTONE TECNIFIBRE TOUR 2015,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Yamanashi, Japan",02 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100271680,100263724
43.0,64,L,"KIKUCHI, Yuta",JPN,2-6 0-6,Dunlop Srixon Japan Open Junior Tennis Championships 2015,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Tokyo, Japan",20 Oct - 25 Oct 2015,Singles,Grade 2,Entry: WC,Carpet,O,100271680,100263724
44.0,Q1,W,"KURUMADA, Ryuki",JPN,6-2 6-1,Osaka Mayor's Cup - World Super Junior Tennis Championships,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Osaka, Japan",10 Oct - 11 Oct 2015,Singles,Grade A,Entry: DA,Hard,O,100311337,100263724
44.0,Q2,L,"MATSUMOTO, Itsuki",JPN,6-3 6-7(5) 3-6,Osaka Mayor's Cup - World Super Junior Tennis Championships,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Osaka, Japan",10 Oct - 11 Oct 2015,Singles,Grade A,Entry: DA,Hard,O,100209028,100263724
45.0,Q1,W,"TSUYUZAKI, Shota",JPN,6-3 6-3,2015 Hyogo International Junior Tournament 2,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 01 Sep 2015,Singles,Grade 4,Entry: DA,Hard,I,100285312,100263724
45.0,Q2,L,"FUJII, Sota",JPN,2-6 1-6,2015 Hyogo International Junior Tournament 2,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",31 Aug - 01 Sep 2015,Singles,Grade 4,Entry: DA,Hard,I,100260723,100263724
46.0,32,L,"MASABAYASHI, Tomohiro",JPN,2-6 5-7,2015 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",26 Aug - 30 Aug 2015,Singles,Grade 4,Entry: WC,Hard,I,100227130,100263724
47.0,Q1,W,"MIYAKE, Shizuki",JPN,6-0 6-1,ITF Saitama Junior Tournament 2015,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",05 Jan - 06 Jan 2015,Singles,Grade 4,Entry: WC,Hard,O,100284039,100263724
47.0,Q2,W,"MEGURO, Yukikazu",JPN,6-2 6-1,ITF Saitama Junior Tournament 2015,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",05 Jan - 06 Jan 2015,Singles,Grade 4,Entry: WC,Hard,O,100298968,100263724
47.0,Q3,L,"HATAKEYAMA, Nao",JPN,6-3 6-7(3) 2-6,ITF Saitama Junior Tournament 2015,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Saitama, Japan",05 Jan - 06 Jan 2015,Singles,Grade 4,Entry: WC,Hard,O,100299280,100263724
48.0,Q1,L,"KUBOTA , Riku",JPN,6-0 4-6 3-6,Osaka Mayor's Cup - World Super Junior Tennis Championships,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Osaka, Japan",18 Oct - 19 Oct 2014,Singles,Grade A,Entry: WC,Hard,O,100204185,100263724
49.0,Q1,W,"SATO, Taiyo",JPN,6-0 6-0,Dunlop Srixon Japan Open Junior Championships,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Tokyo, Japan",12 Oct - 13 Oct 2014,Singles,Grade 2,Entry: DA,Carpet,O,100287394,100263724
49.0,Q2,L,"YAMADA, Kento",JPN,4-6 2-6,Dunlop Srixon Japan Open Junior Championships,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Tokyo, Japan",12 Oct - 13 Oct 2014,Singles,Grade 2,Entry: DA,Carpet,O,100220296,100263724
50.0,Q1,W,"FUJII, Kodai",JPN,6-4 6-4,2014 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",25 Aug - 26 Aug 2014,Singles,Grade 5,Entry: WC,Hard,I,100184209,100263724
50.0,Q2,L,"SAKAMOTO, Hikaru",JPN,5-7 2-6,2014 Hyogo International Junior Tournament 1,"ICHIKAWA, Taisei",JPN,ICHIKAWA,Taisei,"Hyogo, Japan",25 Aug - 26 Aug 2014,Singles,Grade 5,Entry: WC,Hard,I,100253198,100263724
1.0,64,L,"ICHIKAWA, Taisei",JPN,6-4 2-6 3-6,US Open Junior Tennis Championships,"FENTY, Andrew",USA,FENTY,Andrew,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100263724,100265941
2.0,64,L,"CRETU, Cezar",ROU,2-6 6-0 3-6,Prince George's County International Hard Court ITF,"FENTY, Andrew",USA,FENTY,Andrew,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100235180,100265941
3.0,64,W,"KALENDER, Admir",CRO,6-2 1-6 6-1,Roland Garros Junior French Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Paris, France",03 Jun - 09 Jun 2018,Singles,Grade A,Entry: DA,Clay,O,100251476,100265941
3.0,32,L,"HO, Ray",TPE,2-6 2-6,Roland Garros Junior French Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Paris, France",03 Jun - 09 Jun 2018,Singles,Grade A,Entry: DA,Clay,O,100252540,100265941
4.0,64,L,"VIRTANEN, Otto",FIN,6-4 2-6 5-7,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"FENTY, Andrew",USA,FENTY,Andrew,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: DA,Clay,O,100223021,100265941
5.0,64,W,"MILAVSKY, Daniel",USA,6-2 6-1,International Spring Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100343452,100265941
5.0,32,W,"BERDUSCO, Russell",USA,6-2 6-0,International Spring Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100336891,100265941
5.0,16,W,"BERNARD, Alexander",USA,3-6 6-3 6-2,International Spring Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100340940,100265941
5.0,QF,L,"ZINK, Tyler",USA,3-6 2-6,International Spring Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100295240,100265941
6.0,64,L,"KINGSLEY, Cannon",USA,3-6 4-6,Easter Bowl Championships (Closed),"FENTY, Andrew",USA,FENTY,Andrew,"Palm Springs, USA",26 Mar - 01 Apr 2018,Singles,Grade B1,Entry: DA,Hard,O,100295230,100265941
7.0,64,L,"EREL, Yanki",TUR,6-7(2) 6-2 3-6,Australian Open Junior Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100226750,100265941
8.0,64,W,"DELLAVEDOVA, Matthew",AUS,6-2 2-6 7-6(4),AGL Loy Yang Traralgon Junior International,"FENTY, Andrew",USA,FENTY,Andrew,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100281132,100265941
8.0,32,W,"MUSETTI, Lorenzo",ITA,7-5 6-3,AGL Loy Yang Traralgon Junior International,"FENTY, Andrew",USA,FENTY,Andrew,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100255913,100265941
8.0,16,W,"HIJIKATA, Rinky",AUS,6-4 2-6 6-0,AGL Loy Yang Traralgon Junior International,"FENTY, Andrew",USA,FENTY,Andrew,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100236257,100265941
8.0,QF,L,"TABUR, Clement",FRA,3-6 2-6,AGL Loy Yang Traralgon Junior International,"FENTY, Andrew",USA,FENTY,Andrew,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100198334,100265941
9.0,64,W,"HAN, Seon Yong",KOR,6-1 6-3,Orange Bowl International Tennis Championship,"FENTY, Andrew",USA,FENTY,Andrew,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100263128,100265941
9.0,32,L,"KALENDER, Admir",CRO,3-6 3-6,Orange Bowl International Tennis Championship,"FENTY, Andrew",USA,FENTY,Andrew,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100251476,100265941
10.0,64,W,"CRONJE, Lleyton",RSA,6-1 7-5,XXXI Yucatan Cup,"FENTY, Andrew",USA,FENTY,Andrew,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100205107,100265941
10.0,32,W,"RIVIERE PADILHA, Diego",BRA,7-5 6-1,XXXI Yucatan Cup,"FENTY, Andrew",USA,FENTY,Andrew,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100259437,100265941
10.0,16,W,"SHEYNGEZIKHT, Leonid",BUL,7-6(5) 6-4,XXXI Yucatan Cup,"FENTY, Andrew",USA,FENTY,Andrew,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100202282,100265941
10.0,QF,W,"PALOSI, Stefan",ROU,7-5 3-6 6-1,XXXI Yucatan Cup,"FENTY, Andrew",USA,FENTY,Andrew,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100206318,100265941
10.0,SF,L,"CERUNDOLO, Juan Manuel",ARG,1-6 6-4 1-6,XXXI Yucatan Cup,"FENTY, Andrew",USA,FENTY,Andrew,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100288982,100265941
11.0,64,W,"SEPULVEDA GARZA, Marcelo",MEX,6-7(2) 6-1 6-4,Abierto Juvenil Mexicano,"FENTY, Andrew",USA,FENTY,Andrew,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: WC,Clay,O,100264961,100265941
11.0,32,L,"SCHLAGETER, Justin",GER,1-6 6-7(3),Abierto Juvenil Mexicano,"FENTY, Andrew",USA,FENTY,Andrew,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: WC,Clay,O,100228638,100265941
12.0,64,W,"BANCILA, Alex",USA,6-1 6-2,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100238620,100265941
12.0,32,W,"JOHNSTON, Britton",USA,7-5 6-0,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100283733,100265941
12.0,16,W,"WOODALL, William",USA,6-4 6-1,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100238803,100265941
12.0,QF,W,"NANDA, Govind",USA,0-6 6-3 6-4,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100281618,100265941
12.0,SF,W,"HARDT, Nick",DOM,3-6 6-3 4-0 RET,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100268865,100265941
12.0,FR,W,"NAVA, Emilio",USA,6-2 7-5,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100327421,100265941
13.0,64,L,"GELLER, Axel",ARG,3-6 4-6,US Open Junior Tennis Championships,"FENTY, Andrew",USA,FENTY,Andrew,"New York, USA",03 Sep - 10 Sep 2017,Singles,Grade A,Entry: DA,Hard,O,100274403,100265941
14.0,64,L,"HAZAWA, Shinji",JPN,0-6 4-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"FENTY, Andrew",USA,FENTY,Andrew,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100234850,100265941
15.0,64,L,"MUSETTI, Lorenzo",ITA,6-2 6-7(2) 3-6,Prince George’s County International Hard Court Junior Tennis Championships,"FENTY, Andrew",USA,FENTY,Andrew,"College Park, MD, USA",21 Aug - 26 Aug 2017,Singles,Grade 1,Entry: DA,Hard,O,100255913,100265941
16.0,64,W,"ZAYTSEV, Ivan",RUS,6-2 6-2,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"FENTY, Andrew",USA,FENTY,Andrew,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100206503,100265941
16.0,32,W,"KROLO, Filip",GER,6-4 6-2,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"FENTY, Andrew",USA,FENTY,Andrew,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100233173,100265941
16.0,16,W,"PUCINELLI DE ALMEIDA, Matheus",BRA,6-3 6-1,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"FENTY, Andrew",USA,FENTY,Andrew,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100248937,100265941
16.0,QF,W,"HUDD, Emile",GBR,7-5 6-3,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"FENTY, Andrew",USA,FENTY,Andrew,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100228640,100265941
16.0,SF,L,"BAEZ, Sebastian",ARG,5-7 5-7,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"FENTY, Andrew",USA,FENTY,Andrew,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100282506,100265941
18.0,Q2,W,"WEST, Dominic",GBR,6-4 3-6 6-1,Nike Junior International Roehampton,"FENTY, Andrew",USA,FENTY,Andrew,"Roehampton, Great Britain",02 Jul - 07 Jul 2017,Singles,Grade 1,Entry: DA,Grass,O,100174384,100265941
18.0,64,L,"PARK, Uisung",KOR,1-6 4-6,Nike Junior International Roehampton,"FENTY, Andrew",USA,FENTY,Andrew,"Roehampton, Great Britain",02 Jul - 07 Jul 2017,Singles,Grade 1,Entry: DA,Grass,O,100267649,100265941
19.0,Q1,L,"ROYER, Valentin",FRA,3-6 5-7,Roland Garros Junior French Championships,"FENTY, Andrew",USA,FENTY,Andrew,"Paris, France",01 Jun - 02 Jun 2017,Singles,Grade A,Entry: DA,Clay,O,100282321,100265941
20.0,32,W,"KALYANPUR, Adil",IND,6-3 6-2,Mediterranée Avenir,"FENTY, Andrew",USA,FENTY,Andrew,"Casablanca, Morocco",01 May - 06 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100207885,100265941
20.0,16,W,"TAJIMA, Naoki",JPN,6-0 6-0,Mediterranée Avenir,"FENTY, Andrew",USA,FENTY,Andrew,"Casablanca, Morocco",01 May - 06 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100194526,100265941
20.0,QF,L,"ADDED, Dan",FRA,3-6 6-2 2-6,Mediterranée Avenir,"FENTY, Andrew",USA,FENTY,Andrew,"Casablanca, Morocco",01 May - 06 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100194760,100265941
21.0,32,W,"IONEL, Nicholas David",ROU,6-3 6-1,41st Medias-sen-Sibiu Junior ITF Tournament,"FENTY, Andrew",USA,FENTY,Andrew,"Medias, Romania",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100245686,100265941
21.0,16,L,"JIANU, Filip Cristian",ROU,3-6 6-7(4),41st Medias-sen-Sibiu Junior ITF Tournament,"FENTY, Andrew",USA,FENTY,Andrew,"Medias, Romania",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100230892,100265941
22.0,32,W,"LOPEZ MONTAGUD, Carlos",ESP,6-1 3-6 7-6(5),Plovdiv Cup 2017,"FENTY, Andrew",USA,FENTY,Andrew,"Plovdiv, Bulgaria",18 Apr - 22 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100242012,100265941
22.0,16,L,"JIANU, Filip Cristian",ROU,2-6 3-6,Plovdiv Cup 2017,"FENTY, Andrew",USA,FENTY,Andrew,"Plovdiv, Bulgaria",18 Apr - 22 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100230892,100265941
23.0,32,L,"KRAINER, Lukas",AUT,6-2 3-6 6-7(4),Kenana Cup 2017,"FENTY, Andrew",USA,FENTY,Andrew,"Haskovo, Bulgaria",12 Apr - 16 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100236986,100265941
24.0,32,W,"BOULAIS, Justin",CAN,6-4 7-6(7),Copa Universidad Galileo			,"FENTY, Andrew",USA,FENTY,Andrew,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100297335,100265941
24.0,16,W,"GARCIA, Ignacio",PUR,6-4 7-5,Copa Universidad Galileo			,"FENTY, Andrew",USA,FENTY,Andrew,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100255266,100265941
24.0,QF,W,"GUTIERREZ ARREAGA, Pedro Daniel",GUA,6-4 7-6(5),Copa Universidad Galileo			,"FENTY, Andrew",USA,FENTY,Andrew,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100273630,100265941
24.0,SF,W,"HILDERBRAND, Trey",USA,6-3 2-6 7-6(5),Copa Universidad Galileo			,"FENTY, Andrew",USA,FENTY,Andrew,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100266403,100265941
24.0,FR,W,"SEPULVEDA GARZA, Marcelo",MEX,7-6(1) 6-2,Copa Universidad Galileo			,"FENTY, Andrew",USA,FENTY,Andrew,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100264961,100265941
25.0,64,L,"ANGELE, Jaimee Floyd",FRA,4-6 4-6,53rd Coffee Bowl (Copa Del Cafe),"FENTY, Andrew",USA,FENTY,Andrew,"San Jose, Costa Rica",02 Jan - 07 Jan 2017,Singles,Grade 1,Entry: DA,Hard,O,100224914,100265941
26.0,64,L,"JALIF, Juan Martin",ARG,4-6 1-6,XXX Yucatan Cup,"FENTY, Andrew",USA,FENTY,Andrew,"Merida, Mexico",21 Nov - 27 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100266189,100265941
27.0,64,W,"RUIZ VELASCO, Santiago",MEX,6-3 6-4,Abierto Juvenil Mexicano,"FENTY, Andrew",USA,FENTY,Andrew,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100273810,100265941
27.0,32,W,"OLIEL, Yshai",ISR,5-7 7-5 7-5,Abierto Juvenil Mexicano,"FENTY, Andrew",USA,FENTY,Andrew,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100186134,100265941
27.0,16,L,"VALE, Duarte",POR,2-6 6-4 3-6,Abierto Juvenil Mexicano,"FENTY, Andrew",USA,FENTY,Andrew,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: DA,Clay,O,100177890,100265941
28.0,32,W,"KILANI, Yassir",MAR,6-2 6-1,Raquette D'Or,"FENTY, Andrew",USA,FENTY,Andrew,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100268869,100265941
28.0,16,W,"INGARAO, Alessandro",ITA,6-4 3-6 6-2,Raquette D'Or,"FENTY, Andrew",USA,FENTY,Andrew,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100203902,100265941
28.0,QF,L,"ANDREEV, Adrian",BUL,0-6 6-7(6),Raquette D'Or,"FENTY, Andrew",USA,FENTY,Andrew,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100204396,100265941
29.0,32,L,"AVIDZBA, Alen",RUS,1-6 1-6,15º Torneo Internacional Junior de Sanxenxo - Viajes Interrías,"FENTY, Andrew",USA,FENTY,Andrew,"Sanxenxo, Spain",18 Oct - 23 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100174971,100265941
30.0,64,W,"ROLDAN, Eduardo",MEX,6-4 6-2,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",10 Oct - 15 Oct 2016,Singles,Grade B1,Entry: DA,Hard,O,100270111,100265941
30.0,32,W,"GOETZ, Ryan",USA,6-4 6-3,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",10 Oct - 15 Oct 2016,Singles,Grade B1,Entry: DA,Hard,O,100265945,100265941
30.0,16,L,"HERNANDEZ SERRANO, Juan Alejandro",MEX,3-6 3-6,Pan American ITF Championship presented by the Tulsa Sports Commission,"FENTY, Andrew",USA,FENTY,Andrew,"Tulsa, OK, USA",10 Oct - 15 Oct 2016,Singles,Grade B1,Entry: DA,Hard,O,100251452,100265941
