eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
11.0,32,W,"VENUGOPAL, Praneeth",IND,6-1 6-0,Oceania Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100300045,100285673
11.0,16,W,"SASAGAWA, Jun",AUS,6-2 6-2,Oceania Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100330182,100285673
11.0,QF,W,"DONG, Chen",AUS,6-4 7-5,Oceania Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100326681,100285673
11.0,SF,L,"LIN, Han-Chih",TPE,2-6 4-6,Oceania Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100278892,100285673
12.0,32,W,"GURUSWAMY, Arun Venkat",USA,6-0 6-3,South Pacific Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",20 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100283854,100285673
12.0,16,W,"TANG, Kyle Lok Yin",HKG,6-2 6-2,South Pacific Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",20 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100278963,100285673
12.0,QF,W,"KOSHIBA, Ryotaro",JPN,6-2 6-0,South Pacific Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",20 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100268398,100285673
12.0,SF,W,"SEKULIC, Philip",AUS,6-1 6-0,South Pacific Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",20 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100330527,100285673
12.0,FR,L,"SEGGERMAN, Ryan",USA,1-6 3-6,South Pacific Open Junior Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Lautoka, Fiji",20 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100265972,100285673
13.0,64,W,"BECROFT, Isaac",NZL,7-5 6-0,NZ ITF Summer Championships 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Auckland, New Zealand",30 Jan - 04 Feb 2017,Singles,Grade 3,Entry: DA,Hard,O,100273957,100285673
13.0,32,L,"HO, Denton",HKG,6-7(4) 6-7(6),NZ ITF Summer Championships 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Auckland, New Zealand",30 Jan - 04 Feb 2017,Singles,Grade 3,Entry: DA,Hard,O,100172010,100285673
14.0,64,W,"HALL, Finley",NZL,6-1 6-0,2017 Tecnifibre Tennis Central Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100272803,100285673
14.0,32,W,"SMITH, Joshua",NZL,6-1 6-1,2017 Tecnifibre Tennis Central Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100333149,100285673
14.0,16,W,"MOORAJ, Ali",PAK,6-2 6-4,2017 Tecnifibre Tennis Central Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100246342,100285673
14.0,QF,W,"SISAM, Macsen",NZL,6-6 RET,2017 Tecnifibre Tennis Central Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100234290,100285673
14.0,SF,W,"NG, Ki Lung",HKG,6-4 7-5,2017 Tecnifibre Tennis Central Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100241081,100285673
14.0,FR,L,"SHIRAISHI, Hikaru",JPN,3-6 3-6,2017 Tecnifibre Tennis Central Championships,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100262589,100285673
15.0,32,L,"YOSHINO, Fumiya",JPN,2-6 6-3 2-6,ITF Saitama Junior Tennis 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100268202,100285673
16.0,32,W,"YOKOYAMA, Soma",JPN,6-0 6-0,Bridgestone Tecnifibre Tour 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Yamanashi, Japan",30 Nov - 04 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100285162,100285673
16.0,16,W,"HOSAKA, Shunta",JPN,7-5 2-6 6-4,Bridgestone Tecnifibre Tour 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Yamanashi, Japan",30 Nov - 04 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100286320,100285673
16.0,QF,W,"NAKANO, Yuya",JPN,6-1 6-3,Bridgestone Tecnifibre Tour 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Yamanashi, Japan",30 Nov - 04 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100320389,100285673
16.0,SF,L,"MATSUDA, Ryuki",JPN,4-6 4-6,Bridgestone Tecnifibre Tour 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Yamanashi, Japan",30 Nov - 04 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100294349,100285673
17.0,64,L,"HIGASHIKAWA, Masahiro",JPN,2-6 1-6,Dunlop Srixon Japan Open Junior Tennis Championships 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Tokyo, Japan",25 Oct - 30 Oct 2016,Singles,Grade 2,Entry: DA,Carpet,O,100262588,100285673
18.0,Q1,W,"NAKATSUJI , Yoshinobu",JPN,7-5 6-2,Osaka Mayor's Cup - World Super Junior Tennis Championships 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Osaka, Japan",15 Oct - 16 Oct 2016,Singles,Grade A,Entry: DA,Hard,O,100311613,100285673
18.0,Q2,L,"TAKABA, Ren",JPN,1-6 6-4 2-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Osaka, Japan",15 Oct - 16 Oct 2016,Singles,Grade A,Entry: DA,Hard,O,100297703,100285673
19.0,Q2,L,"KOSAKA, Ryota",JPN,5-7 4-6,NZ ITF Summer Championships 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Auckland, New Zealand",01 Feb - 06 Feb 2016,Singles,Grade 3,Entry: DA,Hard,O,100235150,100285673
19.0,64,W,"WILLIAMS, Te Kani",NZL,6-3 6-1,NZ ITF Summer Championships 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Auckland, New Zealand",01 Feb - 06 Feb 2016,Singles,Grade 3,Entry: DA,Hard,O,100228658,100285673
19.0,32,L,"WONG, Hong Kit",HKG,5-7 1-6,NZ ITF Summer Championships 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Auckland, New Zealand",01 Feb - 06 Feb 2016,Singles,Grade 3,Entry: DA,Hard,O,100209240,100285673
20.0,Q2,W,"MILENKOVIC, Stefan",AUS,6-0 6-2,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100306075,100285673
20.0,64,W,"HALL, Finley",NZL,6-1 6-2,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100272803,100285673
20.0,32,W,"NORODOM, Stefan Le",AUS,1-6 6-1 6-1,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100257672,100285673
20.0,16,L,"REYNOLDS, Finn",NZL,2-6 5-7,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100244721,100285673
21.0,32,W,"YAMANAKA, Kyohei",JPN,7-6(5) 7-5,ITF Saitama Junior Tournament 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: WC,Hard,O,100241304,100285673
21.0,16,L,"TAGATA, Ryohei",JPN,4-6 4-6,ITF Saitama Junior Tournament 2016,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: WC,Hard,O,100263464,100285673
22.0,32,L,"FUKUSHIMA, Ryota",JPN,3-6 1-6,BRIDGESTONE TECNIFIBRE TOUR 2015,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Yamanashi, Japan",02 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100279053,100285673
23.0,Q1,L,"HIRANO, Shouma",JPN,4-6 4-6,2015 Hyogo International Junior Tournament 1,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Hyogo, Japan",24 Aug - 25 Aug 2015,Singles,Grade 4,Entry: WC,Hard,I,100280463,100285673
1.0,64,W,"MALIS, Simon",CZE,6-2 6-2,Thun Czech Junior Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100286008,100233173
1.0,32,L,"BARNAT, Jiri",CZE,6-7(4) 3-6,Thun Czech Junior Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Prague, Czech Republic",04 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100225471,100233173
2.0,32,W,"STORY, James",GBR,6-0 6-1,Alfa TI Cup 2,"KROLO, Filip",GER,KROLO,Filip,"Budapest, Hungary",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: WC,Clay,O,100256154,100233173
2.0,16,L,"CALDES, Jaime",ESP,4-6 4-6,Alfa TI Cup 2,"KROLO, Filip",GER,KROLO,Filip,"Budapest, Hungary",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: WC,Clay,O,100262800,100233173
3.0,32,L,"GIMENO VALERO , Carlos",ESP,7-5 1-6 2-6,Budaors Cup,"KROLO, Filip",GER,KROLO,Filip,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: WC,Clay,O,100239859,100233173
4.0,64,W,"WAJDEMAJER, Jan",POL,6-4 6-4,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100297906,100233173
4.0,32,W,"SCHOMMER, Fred Olivier",GER,6-2 6-0,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100232003,100233173
4.0,16,W,"GEORGESCU, Matei Adrian",ROU,3-6 7-5 6-3,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100235481,100233173
4.0,QF,W,"STROEMBERG, Isac",SWE,5-7 6-3 6-3,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100323590,100233173
4.0,SF,L,"TORSKI, Osman",GER,3-6 1-6,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100209204,100233173
5.0,64,W,"LEE, Alexander",USA,7-5 6-4,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"KROLO, Filip",GER,KROLO,Filip,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: WC,Clay,O,100327558,100233173
5.0,32,L,"VON DER SCHULENBURG, Henry",SUI,4-6 4-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"KROLO, Filip",GER,KROLO,Filip,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: WC,Clay,O,100231462,100233173
6.0,Q1,W,"THIERGARD, Sven",GER,6-1 6-1,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100254985,100233173
6.0,Q2,W,"GUSIC, Fabian",GER,6-2 6-4,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100292796,100233173
6.0,64,W,"MANDLIK, Mark",USA,6-3 6-2,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100288748,100233173
6.0,32,W,"KALENDER, Admir",CRO,7-6(3) 7-6(0),26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100251476,100233173
6.0,16,L,"VIRTANEN, Otto",FIN,2-6 0-6,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100223021,100233173
7.0,32,W,"CUGINI , Andrea",ITA,6-2 6-1,Podgorica Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100233942,100233173
7.0,16,W,"ESKIC, Relja",SRB,6-2 6-1,Podgorica Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100215876,100233173
7.0,QF,W,"ZIVOTIC, Goran",SRB,6-4 6-4,Podgorica Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100231514,100233173
7.0,SF,L,"LERBY, Christian",NED,6-4 6-7(1) 0-5 RET,Podgorica Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100259126,100233173
8.0,32,L,"PALOVIC, Lukas",SVK,1-6 2-6,Montenegro Open 2018,"KROLO, Filip",GER,KROLO,Filip,"Ulcinj, Montenegro",14 May - 20 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100236069,100233173
9.0,Q1,W,"FIORENTINI, Andrea",ITA,7-5 6-2,43rd City of Florence,"KROLO, Filip",GER,KROLO,Filip,"Florence, Italy",26 Mar - 27 Mar 2018,Singles,Grade 2,Entry: A,Clay,O,100227330,100233173
9.0,Q2,L,"ORTENZI, Gian Marco",ITA,6-3 3-6 0-6,43rd City of Florence,"KROLO, Filip",GER,KROLO,Filip,"Florence, Italy",26 Mar - 27 Mar 2018,Singles,Grade 2,Entry: A,Clay,O,100203174,100233173
10.0,Q2,W,"OBLAK, Gasper",SLO,6-3 6-1,34. Perin Memorial,"KROLO, Filip",GER,KROLO,Filip,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100258554,100233173
10.0,Q3,W,"VELCZ, Zsombor",HUN,6-3 6-0,34. Perin Memorial,"KROLO, Filip",GER,KROLO,Filip,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100259898,100233173
10.0,64,L,"WENGER, Damien",SUI,3-6 1-6,34. Perin Memorial,"KROLO, Filip",GER,KROLO,Filip,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100213266,100233173
11.0,64,L,"BASIC, Nikola",CRO,6-7(6) 4-6,Bavarian Junior Championships by np sports,"KROLO, Filip",GER,KROLO,Filip,"Cadolzburg, Germany",20 Feb - 25 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100251953,100233173
12.0,32,W,"WENG, Jing Long",NED,4-6 7-6(3) 6-1,ITF 4 In-doorn Heuvelrug,"KROLO, Filip",GER,KROLO,Filip,"Doorn, Netherlands",14 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100230105,100233173
12.0,16,W,"AKKERMANS, Gijs",NED,7-6(7) 6-1,ITF 4 In-doorn Heuvelrug,"KROLO, Filip",GER,KROLO,Filip,"Doorn, Netherlands",14 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100251779,100233173
12.0,QF,L,"BOULAIS, Justin",CAN,3-6 7-5 4-6,ITF 4 In-doorn Heuvelrug,"KROLO, Filip",GER,KROLO,Filip,"Doorn, Netherlands",14 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100297335,100233173
13.0,32,L,"MILICEVIC, Lazar",SRB,3-6 4-6,Mostar Open 18&amp;U 2017,"KROLO, Filip",GER,KROLO,Filip,"Mostar, Bosnia/Herzegovina",19 Sep - 24 Sep 2017,Singles,Grade 4,Entry: WC,Clay,O,100258781,100233173
14.0,32,L,"GEORGESCU, Matei Adrian",ROU,6-7(5) 6-4 3-6,2nd Mostar Open 18&amp;U 2017,"KROLO, Filip",GER,KROLO,Filip,"Mostar, Bosnia/Herzegovina",12 Sep - 17 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100235481,100233173
15.0,32,W,"ZERDILAS HERRERA, Aitor",GRE,6-3 6-2,Neocom Open 2017,"KROLO, Filip",GER,KROLO,Filip,"Skopje, Former Yugoslav Republic Of Macedonia",21 Aug - 27 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100253053,100233173
15.0,16,W,"DE BERNARDIS , Alessio",ITA,6-1 7-6(3),Neocom Open 2017,"KROLO, Filip",GER,KROLO,Filip,"Skopje, Former Yugoslav Republic Of Macedonia",21 Aug - 27 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100204979,100233173
15.0,QF,W,"ANDREESCU, Cristian Alexandru",ROU,6-2 6-1,Neocom Open 2017,"KROLO, Filip",GER,KROLO,Filip,"Skopje, Former Yugoslav Republic Of Macedonia",21 Aug - 27 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100204505,100233173
15.0,SF,L,"FRAGISTAS, Evan",GRE,4-6 3-6,Neocom Open 2017,"KROLO, Filip",GER,KROLO,Filip,"Skopje, Former Yugoslav Republic Of Macedonia",21 Aug - 27 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100254986,100233173
16.0,32,L,"BASIC, Nikola",CRO,7-6(5) 6-7(6) 4-6,Epetion Cup,"KROLO, Filip",GER,KROLO,Filip,"Split, Croatia",31 Jul - 04 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100251953,100233173
17.0,64,W,"FRANK, Michael",AUT,4-6 6-0 6-4,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"KROLO, Filip",GER,KROLO,Filip,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100276896,100233173
17.0,32,L,"FENTY, Andrew",USA,4-6 2-6,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"KROLO, Filip",GER,KROLO,Filip,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100265941,100233173
18.0,64,W,"FRANKEL, Kyle",ARU,5-7 6-4 6-1,Leeuwenbergh ITF 4 Junior Championships 2017,"KROLO, Filip",GER,KROLO,Filip,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100260591,100233173
18.0,32,L,"WESTSTRATE, Lodewijk",NED,7-6(6) 4-6 3-6,Leeuwenbergh ITF 4 Junior Championships 2017,"KROLO, Filip",GER,KROLO,Filip,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100238092,100233173
19.0,Q1,L,"GOETZ, Ryan",USA,1-6 3-6,25th International Junior Tournament of Offenbach,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",11 Jun - 12 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100265945,100233173
20.0,64,W,"SORKIN, Leonid",RUS,6-2 6-4,10th ETC Cup,"KROLO, Filip",GER,KROLO,Filip,"Budapest, Hungary",16 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100216546,100233173
20.0,32,L,"POURROY, Loris",FRA,6-7(4) 7-6(1) 3-6,10th ETC Cup,"KROLO, Filip",GER,KROLO,Filip,"Budapest, Hungary",16 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100286857,100233173
21.0,32,W,"MONCLUS MATAMALA, Marc",ESP,6-4 6-3,Gran Canaria Yellow Bowl,"KROLO, Filip",GER,KROLO,Filip,"Telde, Spain",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100232212,100233173
21.0,16,L,"CUETO RAMOS, Javier",ESP,4-6 3-6,Gran Canaria Yellow Bowl,"KROLO, Filip",GER,KROLO,Filip,"Telde, Spain",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100245903,100233173
22.0,64,W,"MISDRAHIS, Leandros",GRE,6-1 6-2,Bavarian Junior Championships by tennis11,"KROLO, Filip",GER,KROLO,Filip,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100257039,100233173
22.0,32,L,"LANZ, Mischa",SUI,4-6 2-6,Bavarian Junior Championships by tennis11,"KROLO, Filip",GER,KROLO,Filip,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100202784,100233173
23.0,Q1,L,"CAMPOSEO, Simone",ITA,7-5 4-6 3-6,YONEX ITF Hamburg,"KROLO, Filip",GER,KROLO,Filip,"Hamburg, Germany",05 Feb - 06 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100202806,100233173
24.0,64,L,"TENSING, Filip",SWE,2-6 0-6,EuroElite ITF Junior Malmo Open,"KROLO, Filip",GER,KROLO,Filip,"Malmo, Sweden",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100225768,100233173
25.0,Q1,W,"TYLEHED, Hannes",SWE,6-2 6-3,SALK Open,"KROLO, Filip",GER,KROLO,Filip,"Bromma, Sweden",01 Jan - 02 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100272317,100233173
25.0,Q2,L,"ANDERSSON, Oliver",SWE,4-6 5-7,SALK Open,"KROLO, Filip",GER,KROLO,Filip,"Bromma, Sweden",01 Jan - 02 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100248023,100233173
26.0,32,L,"LATINOVIC, Stefan",SRB,3-6 5-7,Neocom Open 2016,"KROLO, Filip",GER,KROLO,Filip,"Skopje, Former Yugoslav Republic Of Macedonia",22 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100276704,100233173
27.0,64,L,"CRETU, Cezar",ROU,3-6 3-6,Jug Open 2016,"KROLO, Filip",GER,KROLO,Filip,"Skopje, Former Yugoslav Republic Of Macedonia",15 Aug - 21 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100235180,100233173
28.0,64,W,"LAMMERTYN, Henri",BEL,6-1 6-0,Justine Henin Juniors Cup 2016		,"KROLO, Filip",GER,KROLO,Filip,"Limelette, Belgium",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100270959,100233173
28.0,32,W,"NORFELDT, David",SWE,7-6(4) 6-3,Justine Henin Juniors Cup 2016		,"KROLO, Filip",GER,KROLO,Filip,"Limelette, Belgium",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100200433,100233173
28.0,16,W,"GADAMAURI, Buvaysar",BEL,6-4 6-1,Justine Henin Juniors Cup 2016		,"KROLO, Filip",GER,KROLO,Filip,"Limelette, Belgium",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100227099,100233173
28.0,QF,L,"ERHARD, Mathys",FRA,7-5 3-6 0-6,Justine Henin Juniors Cup 2016		,"KROLO, Filip",GER,KROLO,Filip,"Limelette, Belgium",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100248354,100233173
29.0,Q2,W,"MUELLER, Julian",GER,6-1 6-4,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100176906,100233173
29.0,64,L,"HOLIS, Evzen",CZE,5-7 2-6,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KROLO, Filip",GER,KROLO,Filip,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100178498,100233173
30.0,64,W,"VESANEN, Ilari",FIN,6-0 6-4,FBT Int. Junior Challenge 2016,"KROLO, Filip",GER,KROLO,Filip,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100216914,100233173
30.0,32,L,"LUMSDEN, Ewen",GBR,4-6 3-6,FBT Int. Junior Challenge 2016,"KROLO, Filip",GER,KROLO,Filip,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100225297,100233173
31.0,Q1,W,"KOHN, Enzo",BRA,6-3 6-2,24th International Junior Tournament of Offenbach,"KROLO, Filip",GER,KROLO,Filip,"Offenbach, Germany",05 Jun - 06 Jun 2016,Singles,Grade 1,Entry: DA,Clay,O,100267476,100233173
