eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
24.0,32,W,"DOGHMANI, Ben",TUN,7-5 6-1,ITF/CAT Junior Gazelec,"MAGGIOLI, Emiliano",ITA,MAGGIOLI,Emiliano,"El Menzah, Tunisia",01 Nov - 06 Nov 2016,Singles,Grade 5,Entry: WC,Hard,O,100302659,100228891
24.0,16,W,"CONTARINO, Matteo",ITA,6-2 6-3,ITF/CAT Junior Gazelec,"MAGGIOLI, Emiliano",ITA,MAGGIOLI,Emiliano,"El Menzah, Tunisia",01 Nov - 06 Nov 2016,Singles,Grade 5,Entry: WC,Hard,O,100205585,100228891
24.0,QF,W,"LORUSSO, Lorenzo",ITA,6-3 6-3,ITF/CAT Junior Gazelec,"MAGGIOLI, Emiliano",ITA,MAGGIOLI,Emiliano,"El Menzah, Tunisia",01 Nov - 06 Nov 2016,Singles,Grade 5,Entry: WC,Hard,O,100203303,100228891
24.0,SF,W,"INSERRA, Nicolo",ITA,6-3 6-1,ITF/CAT Junior Gazelec,"MAGGIOLI, Emiliano",ITA,MAGGIOLI,Emiliano,"El Menzah, Tunisia",01 Nov - 06 Nov 2016,Singles,Grade 5,Entry: WC,Hard,O,100178361,100228891
24.0,FR,L,"MARSON, Guido",ITA,7-6(6) 5-7 3-6,ITF/CAT Junior Gazelec,"MAGGIOLI, Emiliano",ITA,MAGGIOLI,Emiliano,"El Menzah, Tunisia",01 Nov - 06 Nov 2016,Singles,Grade 5,Entry: WC,Hard,O,100183870,100228891
1.0,64,L,"KOLASINSKI, Filip",POL,3-6 6-2 4-6,35th Torneo Bayer di Salsomaggiore Terme		,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100214659,100252061
2.0,64,W,"COLAS SANCHEZ, Alberto",ESP,7-6(5) 6-3,23eme Open International de Beaulieu-sur-Mer			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100235492,100252061
2.0,32,L,"DRAPER, Jack",GBR,4-6 4-6,23eme Open International de Beaulieu-sur-Mer			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100227974,100252061
3.0,32,L,"GLINKA, Daniil",EST,4-6 3-6,Open d'Istres,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100203909,100252061
4.0,32,L,"MUSETTI, Lorenzo",ITA,6-4 4-6 5-7,ITF Junior Cap d'Ail					,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100255913,100252061
5.0,Q1,W,"MACIEL COSTA, Kaue",BRA,6-1 6-2,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100360187,100252061
5.0,Q2,W,"ALMEIDA, Eduardo Lobo Da Rosa De",BRA,7-5 6-3,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100344628,100252061
5.0,Q3,W,"RONCADELLI, Franco",URU,3-6 7-6(4) 7-5,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100335485,100252061
5.0,64,W,"TABUR, Clement",FRA,6-3 6-3,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100198334,100252061
5.0,32,W,"TORRES, Juan Bautista",ARG,6-2 6-4,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100335193,100252061
5.0,16,L,"JIANU, Filip Cristian",ROU,3-6 6-1 3-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100230892,100252061
7.0,64,W,"ALBAN, Ricardo",ECU,6-4 7-5,Mundial Juvenil de Tenis,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100221064,100252061
7.0,32,W,"BARREIROS REYES, Mateo",BRA,6-4 6-3,Mundial Juvenil de Tenis,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100312800,100252061
7.0,16,L,"SPIZZIRRI, Eliot",USA,3-6 3-6,Mundial Juvenil de Tenis,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100305900,100252061
8.0,64,L,"KODAT, Toby Alex",USA,2-6 4-6,Copa Barranquilla Capital de Vida - Claro,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100253527,100252061
9.0,32,W,"SANCHEZ, Juan Manuel",COL,6-4 6-3,Patuju Junior Open 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Santa Cruz, Bolivia",13 Nov - 18 Nov 2017,Singles,Grade 3,Entry: DA,Clay,O,100295194,100252061
9.0,16,W,"CABRERA, Miguel Angel",CHI,6-2 6-0,Patuju Junior Open 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Santa Cruz, Bolivia",13 Nov - 18 Nov 2017,Singles,Grade 3,Entry: DA,Clay,O,100324561,100252061
9.0,QF,W,"SOARES KLIER JUNIOR, Gilbert",BRA,4-6 7-6(6) 6-2,Patuju Junior Open 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Santa Cruz, Bolivia",13 Nov - 18 Nov 2017,Singles,Grade 3,Entry: DA,Clay,O,100286385,100252061
9.0,SF,W,"ABARZUA, Garizon",CHI,6-2 7-5,Patuju Junior Open 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Santa Cruz, Bolivia",13 Nov - 18 Nov 2017,Singles,Grade 3,Entry: DA,Clay,O,100336892,100252061
9.0,FR,L,"FERREIRA, Joao",BRA,6-4 3-6 3-6,Patuju Junior Open 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Santa Cruz, Bolivia",13 Nov - 18 Nov 2017,Singles,Grade 3,Entry: DA,Clay,O,100312315,100252061
10.0,32,W,"TAPIA, Diego",PER,6-4 6-1,Condor De Plata 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"La Paz, Bolivia",06 Nov - 12 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100347053,100252061
10.0,16,L,"GIMENEZ, Igor",BRA,4-6 6-7(7),Condor De Plata 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"La Paz, Bolivia",06 Nov - 12 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100262530,100252061
11.0,64,W,"REID, Alonso",PER,6-0 6-3,Inka Bowl,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Lima, Peru",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100310764,100252061
11.0,32,W,"DESCARREGA, Tomas",ARG,6-2 RET,Inka Bowl,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Lima, Peru",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100314150,100252061
11.0,16,L,"RODRIGUEZ, Sebastian",PER,6-1 3-6 2-6,Inka Bowl,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Lima, Peru",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100310228,100252061
12.0,32,L,"ALVES, Mateus",BRA,6-4 3-6 4-6,Uruguay Bowl,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100297504,100252061
14.0,64,L,"PUCINELLI DE ALMEIDA, Matheus",BRA,6-3 3-6 5-7,Les Internationaux de Tennis Junior Banque Nationale du Canada,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: WC,Hard,O,100248937,100252061
15.0,32,L,"MONTSI, Siphosothando",RSA,7-5 3-6 1-6,ITF Junior FTT 2017,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tunis, Tunisia",31 Jan - 05 Feb 2017,Singles,Grade 2,Entry: DA,Hard,O,100208491,100252061
16.0,32,L,"THONGOANA, Richard",RSA,3-6 6-7(4),ITF Junior Tunisia 1 (Grade 2),"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Hammamet, Tunisia",24 Jan - 29 Jan 2017,Singles,Grade 2,Entry: DA,Clay,O,100205186,100252061
17.0,32,W,"GABRIELY, Nevo",ISR,7-5 6-1,Marshall Open in honour of Shahar Perkis,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Kiryat Shmona, Israel",21 Nov - 26 Nov 2016,Singles,Grade 3,Entry: DA,Hard,O,100209308,100252061
17.0,16,L,"GASTON, Hugo",FRA,3-6 3-6,Marshall Open in honour of Shahar Perkis,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Kiryat Shmona, Israel",21 Nov - 26 Nov 2016,Singles,Grade 3,Entry: DA,Hard,O,100197802,100252061
18.0,64,W,"DANIEL, Oz",ISR,1-6 6-2 6-2,International Juniors Tournament in Memory of Adam Bergman,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Haifa, Israel",14 Nov - 19 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100204755,100252061
18.0,32,W,"NOSKIN, Egor",RUS,6-7(3) 6-2 7-6(7),International Juniors Tournament in Memory of Adam Bergman,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Haifa, Israel",14 Nov - 19 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100203126,100252061
18.0,16,L,"GASTON, Hugo",FRA,2-6 1-6,International Juniors Tournament in Memory of Adam Bergman,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Haifa, Israel",14 Nov - 19 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100197802,100252061
19.0,64,W,"BOYER, Tristan",USA,6-3 2-6 6-4,Matan Gafniel Raanana Open,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100233989,100252061
19.0,32,W,"NOSKIN, Egor",RUS,6-2 6-4,Matan Gafniel Raanana Open,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100203126,100252061
19.0,16,W,"KRAINER, Lukas",AUT,6-3 6-2,Matan Gafniel Raanana Open,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100236986,100252061
19.0,QF,L,"RUUSUVUORI, Emil",FIN,2-6 4-6,Matan Gafniel Raanana Open,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100177050,100252061
20.0,64,W,"STATER, Alexander",USA,6-3 6-7(5) 7-6(1),Pan American ITF Championship presented by the Tulsa Sports Commission,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tulsa, OK, USA",10 Oct - 15 Oct 2016,Singles,Grade B1,Entry: DA,Hard,O,100249743,100252061
20.0,32,L,"RUBIO FIERROS, Alan Fernando",MEX,1-6 2-6,Pan American ITF Championship presented by the Tulsa Sports Commission,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tulsa, OK, USA",10 Oct - 15 Oct 2016,Singles,Grade B1,Entry: DA,Hard,O,100251458,100252061
21.0,64,L,"TAJIMA, Naoki",JPN,6-7(2) 2-6,Canadian Open Junior Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Repentigny, Canada",28 Aug - 03 Sep 2016,Singles,Grade 1,Entry: WC,Hard,O,100194526,100252061
22.0,32,L,"AREVALO, Isaac Arturo",MEX,6-4 3-6 5-7,Monterrey San Agustin ITF Junior Cup,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100298657,100252061
23.0,32,W,"ARGOTE, Luis Mariano",MEX,6-3 6-0,Monterrey Contry ITF Junior Cup 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100251946,100252061
23.0,16,W,"BEJAR LEVY, Rafael",MEX,7-6(4) 6-2,Monterrey Contry ITF Junior Cup 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100229630,100252061
23.0,QF,L,"SEPULVEDA GARZA, Marcelo",MEX,6-1 4-6 6-7(4),Monterrey Contry ITF Junior Cup 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100264961,100252061
24.0,32,W,"SCOTT, Fletcher",USA,6-2 5-7 6-0,Silex Canada Junior ITF Vancouver Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",04 Jul - 09 Jul 2016,Singles,Grade 3,Entry: DA,Hard,O,100252852,100252061
24.0,16,W,"BOYER, Tristan",USA,4-6 6-3 6-4,Silex Canada Junior ITF Vancouver Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",04 Jul - 09 Jul 2016,Singles,Grade 3,Entry: DA,Hard,O,100233989,100252061
24.0,QF,L,"ANDRADE, Andres",USA,4-6 4-6,Silex Canada Junior ITF Vancouver Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",04 Jul - 09 Jul 2016,Singles,Grade 3,Entry: DA,Hard,O,100248376,100252061
26.0,32,W,"MIDDLETON, Jack",GBR,6-4 6-4,34th All Canadian Junior Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Burlington, Canada",11 Apr - 16 Apr 2016,Singles,Grade 5,Entry: DA,Hard,I,100250306,100252061
26.0,16,W,"BODE, JOSHUA",USA,6-4 6-4,34th All Canadian Junior Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Burlington, Canada",11 Apr - 16 Apr 2016,Singles,Grade 5,Entry: DA,Hard,I,100169334,100252061
26.0,QF,L,"SMREK, Luke",CAN,4-6 2-6,34th All Canadian Junior Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Burlington, Canada",11 Apr - 16 Apr 2016,Singles,Grade 5,Entry: DA,Hard,I,100254952,100252061
27.0,32,L,"TSAI, Chung Han",TPE,6-3 4-6 1-6,Speaker Cup International Junior Championships 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Changhua County, Chinese Taipei",15 Mar - 20 Mar 2016,Singles,Grade 4,Entry: DA,Clay,O,100219861,100252061
28.0,32,W,"TSAI, Chang-Lin",TPE,6-3 6-0,Nan Ying Cup International Junior Championships 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tainan, Chinese Taipei",08 Mar - 13 Mar 2016,Singles,Grade 3,Entry: DA,Clay,O,100301913,100252061
28.0,16,O,"TANAKA, Yunosuke",JPN,W/O,Nan Ying Cup International Junior Championships 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tainan, Chinese Taipei",08 Mar - 13 Mar 2016,Singles,Grade 3,Entry: DA,Clay,O,100261725,100252061
28.0,QF,L,"YIN, Bang Shuo",TPE,3-6 2-6,Nan Ying Cup International Junior Championships 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tainan, Chinese Taipei",08 Mar - 13 Mar 2016,Singles,Grade 3,Entry: DA,Clay,O,100246835,100252061
29.0,64,L,"ANDRADES, Vicente",CHI,2-6 2-6,Copa FTCh 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Santiago, Chile",15 Feb - 20 Feb 2016,Singles,Grade 2,Entry: DA,Clay,O,100267263,100252061
30.0,64,L,"BEKISOGLU, Kirac",TUR,7-6(8) 2-6 4-6,Condor De Plata 2016,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"La Paz, Bolivia",08 Feb - 13 Feb 2016,Singles,Grade 2,Entry: DA,Clay,O,100180938,100252061
31.0,Q1,W,"OLAECHEA, Rhonzo",PER,6-0 6-0,Inka Bowl,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Lima, Peru",30 Jan - 31 Jan 2016,Singles,Grade 2,Entry: DA,Clay,O,100324724,100252061
31.0,Q2,L,"BESSIRE , Andrea",ITA,3-6 4-6,Inka Bowl,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Lima, Peru",30 Jan - 31 Jan 2016,Singles,Grade 2,Entry: DA,Clay,O,100177956,100252061
32.0,32,L,"KULIBABA, Artur",LAT,6-7(6) 6-7(3),Marshall Open in honour of Ronnie Sender,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Kiryat Shmona, Israel",16 Nov - 21 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100197663,100252061
33.0,64,W,"YESHAYA, Omer",ISR,1-6 6-2 6-1,International Juniors Tournament in Memory of Adam Bergman,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Haifa, Israel",09 Nov - 14 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100205994,100252061
33.0,32,L,"MEDNIS, Rudolfs",LAT,6-7(3) 2-6,International Juniors Tournament in Memory of Adam Bergman,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Haifa, Israel",09 Nov - 14 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100188653,100252061
34.0,64,W,"GABREAL, Amit",ISR,7-5 6-4,Matan Gafniel Raanana Open,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100203571,100252061
34.0,32,L,"DE LA BASSETIERE, Constant",FRA,4-6 4-6,Matan Gafniel Raanana Open,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100182071,100252061
35.0,32,W,"WU, Eddie",CAN,6-0 6-1,Victoria U18 ITF Junior Tournament,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Victoria, British Colombia, Canada",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100281743,100252061
35.0,16,W,"TSOLAKYAN, Matthew",USA,3-6 6-3 6-3,Victoria U18 ITF Junior Tournament,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Victoria, British Colombia, Canada",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100251889,100252061
35.0,QF,W,"LAM, Brandon",USA,7-6(5) 7-5,Victoria U18 ITF Junior Tournament,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Victoria, British Colombia, Canada",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100254430,100252061
35.0,SF,L,"KORKH, Max",CAN,1-6 4-6,Victoria U18 ITF Junior Tournament,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Victoria, British Colombia, Canada",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100265579,100252061
36.0,32,W,"BAADI, Taha",CAN,6-4 7-6(2),Vancouver U18 ITF Junior Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",12 Oct - 17 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100260371,100252061
36.0,16,L,"KORKH, Max",CAN,5-7 3-6,Vancouver U18 ITF Junior Championships,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",12 Oct - 17 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100265579,100252061
38.0,32,W,"PHATERPEKAR, Kiran",CAN,3-6 6-3 6-4,Canadian U18 ITF World Ranking Event,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",06 Jul - 11 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100241307,100252061
38.0,16,W,"OGILVY, Elijah",CAN,3-6 6-4 7-6(3),Canadian U18 ITF World Ranking Event,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",06 Jul - 11 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100219490,100252061
38.0,QF,L,"CHAKRAVARTHI, Caleb",USA,3-6 3-6,Canadian U18 ITF World Ranking Event,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Vancouver, Canada",06 Jul - 11 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100242851,100252061
39.0,32,W,"OBERG, Nicklas",USA,6-0 4-6 6-4,Canadian Saville ITF U18,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Edmonton, Canada",29 Jun - 04 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100289482,100252061
39.0,16,L,"DIEMER, Aaron",CAN,6-1 5-7 6-7(4),Canadian Saville ITF U18,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Edmonton, Canada",29 Jun - 04 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100268307,100252061
40.0,Q1,W,"DOMINGUEZ, Josue",GUA,6-2 6-1,Copa Mundo Maya,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Ciudad de Guatemala, Guatemala",13 Jun - 14 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100228212,100252061
40.0,Q2,L,"RODRIGUEZ, Matthew",USA,6-3 5-7 1-6,Copa Mundo Maya,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Ciudad de Guatemala, Guatemala",13 Jun - 14 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100269342,100252061
41.0,64,W,"BLANCAS, Andres",MEX,6-2 6-1,Copa Diana ITF Junior 2015				,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100267198,100252061
41.0,32,L,"BURTON, Chase",USA,1-6 3-6,Copa Diana ITF Junior 2015				,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"La Libertad, El Salvador",08 Jun - 13 Jun 2015,Singles,Grade 4,Entry: DA,Clay,O,100222190,100252061
42.0,32,L,"DE MENDIOLA, Alberto",CRC,4-6 3-6,Copa Cariari,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"San Jose, Costa Rica",01 Jun - 07 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100226077,100252061
43.0,Q1,W,"XIE, Yu Lun",CHN,6-1 6-0,China Junior 6 Chengdu,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Chengdu, China, P.R.",29 Mar - 30 Mar 2015,Singles,Grade 3,Entry: DA,Hard,O,100291809,100252061
43.0,Q2,L,"HUANG, Jia Qi",CHN,1-6 2-6,China Junior 6 Chengdu,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Chengdu, China, P.R.",29 Mar - 30 Mar 2015,Singles,Grade 3,Entry: DA,Hard,O,100191623,100252061
44.0,64,W,"FANG, Run Jia",CHN,7-5 6-3,China Junior 5 Chengdu,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Chengdu, China, P.R.",24 Mar - 29 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100243472,100252061
44.0,32,L,"CUI, Jie",CHN,2-6 1-6,China Junior 5 Chengdu,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Chengdu, China, P.R.",24 Mar - 29 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100248199,100252061
45.0,Q1,W,"CHEN, Chi Fan",TPE,6-4 6-0,Speaker Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Changhua County, Chinese Taipei",17 Mar - 22 Mar 2015,Singles,Grade 5,Entry: DA,Clay,O,100245812,100252061
45.0,Q2,W,"FU, Hong-Lin",TPE,6-1 6-1,Speaker Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Changhua County, Chinese Taipei",17 Mar - 22 Mar 2015,Singles,Grade 5,Entry: DA,Clay,O,100302045,100252061
45.0,Q3,W,"JHONG, Shang Rong",TPE,6-3 6-3,Speaker Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Changhua County, Chinese Taipei",17 Mar - 22 Mar 2015,Singles,Grade 5,Entry: DA,Clay,O,100295103,100252061
45.0,32,W,"CHANG, Jeff Chieh-Fan",TPE,6-3 4-6 7-5,Speaker Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Changhua County, Chinese Taipei",17 Mar - 22 Mar 2015,Singles,Grade 5,Entry: DA,Clay,O,100250649,100252061
45.0,16,L,"CHEN, Kuan Yun",TPE,2-6 6-4 4-6,Speaker Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Changhua County, Chinese Taipei",17 Mar - 22 Mar 2015,Singles,Grade 5,Entry: DA,Clay,O,100216035,100252061
46.0,Q1,W,"KUNG, Chun Jui",TPE,6-0 6-1,Nan Ying Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tainan, Chinese Taipei",08 Mar - 09 Mar 2015,Singles,Grade 3,Entry: DA,Clay,O,100299815,100252061
46.0,Q2,W,"CHEN, Kai-Hsun",TPE,6-2 6-3,Nan Ying Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tainan, Chinese Taipei",08 Mar - 09 Mar 2015,Singles,Grade 3,Entry: DA,Clay,O,100255201,100252061
46.0,Q3,L,"TSAI, Chang-Lin",TPE,4-6 3-6,Nan Ying Cup International Junior Championships 2015,"HUANG, Chih Chi",CAN,HUANG,Chih Chi,"Tainan, Chinese Taipei",08 Mar - 09 Mar 2015,Singles,Grade 3,Entry: DA,Clay,O,100301913,100252061
