eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
10.0,32,W,"FUJIBAYASHI, Ryota",JPN,6-2 6-1,Bridgestone Tecnifibre Tour 2017 ITF,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",29 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100334061,100287006
10.0,16,W,"SOOTINUN-OPART, Guntinun",THA,6-0 6-1,Bridgestone Tecnifibre Tour 2017 ITF,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",29 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100349245,100287006
10.0,QF,W,"SHIMIZU, Kenjiro",JPN,6-1 6-1,Bridgestone Tecnifibre Tour 2017 ITF,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",29 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100236286,100287006
10.0,SF,W,"TAKAHATA, Riku",JPN,6-1 6-3,Bridgestone Tecnifibre Tour 2017 ITF,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",29 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100279072,100287006
10.0,FR,W,"YAMANAKA, Taiyo",JPN,7-5 6-1,Bridgestone Tecnifibre Tour 2017 ITF,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",29 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100291641,100287006
11.0,64,W,"KIM, Dong Ju",KOR,6-4 6-4,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100279197,100287006
11.0,32,L,"MULADA, Tonkla",THA,3-6 1-6,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100276369,100287006
12.0,32,L,"FUJIWARA, Tomoya",JPN,4-6 6-7(6),Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100313570,100287006
13.0,64,W,"MEJIA, Nicolas",COL,6-3 2-6 7-6(4),Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100226751,100287006
13.0,32,L,"BOYER, Tristan",USA,1-6 6-3 0-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100233989,100287006
14.0,32,W,"HOSAKA, Shunta",JPN,7-6(7) 6-1,2017 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100286320,100287006
14.0,16,W,"KAI, Wai Yu",HKG,6-2 6-0,2017 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100278949,100287006
14.0,QF,W,"KAWANO , Kai",JPN,6-3 7-5,2017 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100262669,100287006
14.0,SF,W,"ATA, Ryuya",JPN,6-3 6-0,2017 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100293461,100287006
14.0,FR,L,"WATANABE, Seita",JPN,4-6 1-6,2017 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100295935,100287006
15.0,64,W,"THURNER, Dean",GER,6-0 6-1,International Bavarian Summer Championships 2017 powered by HEAD,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Aschheim, Germany",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100259873,100287006
15.0,32,L,"CADONAU, Jakob",GER,4-6 6-7(4),International Bavarian Summer Championships 2017 powered by HEAD,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Aschheim, Germany",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100271282,100287006
16.0,32,W,"LOOF, Thijmen",NED,5-0 RET,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100250710,100287006
16.0,16,W,"MORONI, Filippo",ITA,6-2 6-3,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100207444,100287006
16.0,QF,W,"JONG, Alexander Maarten",NED,6-1 7-5,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100207179,100287006
16.0,SF,W,"ADMIRAAL, Amadatus",NED,6-4 6-4,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100208579,100287006
16.0,FR,W,"SPEZIALI , Filippo",ITA,6-2 6-4,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100198015,100287006
17.0,64,W,"CHUANG, Hsiang-Yu",TPE,6-0 6-0,PTT - ITF Junior Grade 4 #2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100298032,100287006
17.0,32,W,"NOIKOR, Noppadol",THA,2-6 6-2 6-1,PTT - ITF Junior Grade 4 #2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100288010,100287006
17.0,16,W,"PANTINO, Arthur Craig",PHI,6-1 6-0,PTT - ITF Junior Grade 4 #2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100279540,100287006
17.0,QF,W,"MANAKA, Kei",JPN,6-2 7-5,PTT - ITF Junior Grade 4 #2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100341394,100287006
17.0,SF,W,"MITSUI, Shunsuke",JPN,7-6(3) 6-2,PTT - ITF Junior Grade 4 #2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100311463,100287006
17.0,FR,L,"OTICO, John Bryan Decasa",PHI,0-6 2-6,PTT - ITF Junior Grade 4 #2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100266936,100287006
18.0,32,W,"CHEN, Kai-Hsun",TPE,6-0 6-0,PTT - ITF Junior Grade 4 #1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",19 Jun - 24 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100255201,100287006
18.0,16,L,"OTICO, John Bryan Decasa",PHI,2-6 2-6,PTT - ITF Junior Grade 4 #1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",19 Jun - 24 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100266936,100287006
19.0,32,L,"HIRAKAWA, Akito",JPN,4-6 3-6,ITF Saitama Junior Tennis 2017,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100261731,100287006
20.0,32,W,"KIMURA, Masaki",JPN,6-2 6-0,Bridgestone Tecnifibre Tour 2016,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",30 Nov - 04 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100341052,100287006
20.0,16,L,"TANAKA, Eita",JPN,4-6 3-6,Bridgestone Tecnifibre Tour 2016,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",30 Nov - 04 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100286967,100287006
21.0,Q2,W,"TIAMSON, joseph gabriel",PHI,6-2 6-3,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100344028,100287006
21.0,Q3,W,"JIRAPOOMDAJE, Pawin",THA,6-2 6-0,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100279445,100287006
21.0,32,W,"SINCHAROENWATTANA, Nutdanai",THA,6-4 6-1,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100279491,100287006
21.0,16,W,"PANTINO, Arthur Craig",PHI,6-2 3-6 6-4,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100279540,100287006
21.0,QF,W,"KAWANO , Kai",JPN,6-4 1-6 7-5,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100262669,100287006
21.0,SF,W,"SINGH, Digvijay Pratap",IND,6-2 7-5,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100288227,100287006
21.0,FR,L,"ATA, Ryuya",JPN,6-4 1-6 3-6,PHINMA-PSC INTERNATIONAL JUNIORS 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100293461,100287006
22.0,Q2,W,"MOSQUEDA, Kurt Dewey",PHI,6-1 6-2,PHINMA-PSC INTERNATIONAL JUNIORS 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100263694,100287006
22.0,Q3,W,"TIAMSON, joseph gabriel",PHI,6-1 6-0,PHINMA-PSC INTERNATIONAL JUNIORS 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100344028,100287006
22.0,32,W,"OTICO, John Bryan Decasa",PHI,6-4 6-3,PHINMA-PSC INTERNATIONAL JUNIORS 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100266936,100287006
22.0,16,W,"TSAI, Chang-Lin",TPE,6-7(6) 6-3 6-3,PHINMA-PSC INTERNATIONAL JUNIORS 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100301913,100287006
22.0,QF,L,"SINGH, Digvijay Pratap",IND,6-3 6-7(4) 4-6,PHINMA-PSC INTERNATIONAL JUNIORS 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100288227,100287006
23.0,64,W,"IKEDA, Tomoya",JPN,4-6 6-4 7-6(6),Dunlop Srixon Japan Open Junior Tennis Championships 2016,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Tokyo, Japan",25 Oct - 30 Oct 2016,Singles,Grade 2,Entry: WC,Carpet,O,100286889,100287006
23.0,32,L,"RAI, Ajeet",NZL,3-6 2-6,Dunlop Srixon Japan Open Junior Tennis Championships 2016,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Tokyo, Japan",25 Oct - 30 Oct 2016,Singles,Grade 2,Entry: WC,Carpet,O,100227286,100287006
24.0,64,L,"HJORTH, Philip",DEN,4-6 5-7,Osaka Mayor's Cup - World Super Junior Tennis Championships 2016,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Osaka, Japan",17 Oct - 23 Oct 2016,Singles,Grade A,Entry: WC,Hard,O,100181237,100287006
25.0,Q1,W,"MATSUBAYASHI, Nowa",JPN,6-0 6-1,2016 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100323196,100287006
25.0,Q2,W,"SHOJI, Hirotaka",JPN,6-3 6-3,2016 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100286426,100287006
25.0,Q3,W,"YONEDA, Riku",JPN,6-2 6-4,2016 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100234560,100287006
25.0,32,L,"ATA, Ryuya",JPN,2-6 4-6,2016 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100293461,100287006
27.0,Q2,L,"PHUNSAWAT, Chanon",THA,6-7(4) 4-6,Junior Vietnam Open Powered by STREAM,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Ho Chi Minh City, Vietnam",26 Jul - 31 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100265852,100287006
27.0,32,L,"IKEDA, Tomoya",JPN,3-6 1-6,Junior Vietnam Open Powered by STREAM,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Ho Chi Minh City, Vietnam",26 Jul - 31 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100286889,100287006
29.0,Q1,L,"SIRITAWORACHAN, Rattanan",THA,6-7(7) 2-6,LTAT ITF Junior Grade 4	,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",18 Jun - 19 Jun 2016,Singles,Grade 4,Entry: DA,Hard,O,100273578,100287006
30.0,Q1,L,"NAKAMURA, Kiminobu",JPN,4-6 3-6,ITF Saitama Junior Tournament 2016,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Saitama, Japan",11 Jan - 12 Jan 2016,Singles,Grade 4,Entry: WC,Hard,O,100322968,100287006
31.0,Q1,L,"MURATA, Tatsuki",JPN,2-6 1-6,BRIDGESTONE TECNIFIBRE TOUR 2015,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Yamanashi, Japan",30 Nov - 01 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100261662,100287006
32.0,Q1,W,"MURATA, Tatsuki",JPN,6-2 6-0,2015 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",31 Aug - 01 Sep 2015,Singles,Grade 4,Entry: WC,Hard,I,100261662,100287006
32.0,Q2,L,"ICHIKAWA, Ryosuke",JPN,4-6 1-6,2015 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",31 Aug - 01 Sep 2015,Singles,Grade 4,Entry: WC,Hard,I,100262230,100287006
