eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
9.0,32,W,"RODRIGUES, Natan",BRA,7-5 7-6(5),23eme Open International de Beaulieu-sur-Mer			,"ROYER, Valentin",FRA,ROYER,Valentin,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100312706,100282321
9.0,16,L,"DRAPER, Jack",GBR,2-6 4-6,23eme Open International de Beaulieu-sur-Mer			,"ROYER, Valentin",FRA,ROYER,Valentin,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100227974,100282321
10.0,32,W,"BURRUCHAGA, Roman Andres",ARG,6-4 7-5,Open d'Istres,"ROYER, Valentin",FRA,ROYER,Valentin,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100332705,100282321
10.0,16,W,"KALENDER, Admir",CRO,6-3 6-2,Open d'Istres,"ROYER, Valentin",FRA,ROYER,Valentin,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100251476,100282321
10.0,QF,L,"BAADI, Taha",CAN,6-7(4) 2-6,Open d'Istres,"ROYER, Valentin",FRA,ROYER,Valentin,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100260371,100282321
11.0,64,W,"ZIVOTIC, Goran",SRB,7-6(9) 7-6(1),34. Perin Memorial,"ROYER, Valentin",FRA,ROYER,Valentin,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100231514,100282321
11.0,32,W,"BASIC, Nikola",CRO,6-1 7-6(3),34. Perin Memorial,"ROYER, Valentin",FRA,ROYER,Valentin,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100251953,100282321
11.0,16,W,"KRUTYKH, Oleksii",UKR,7-6(5) 6-1,34. Perin Memorial,"ROYER, Valentin",FRA,ROYER,Valentin,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100193019,100282321
11.0,QF,L,"WASSERMANN, Deney",NED,4-6 4-6,34. Perin Memorial,"ROYER, Valentin",FRA,ROYER,Valentin,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100256175,100282321
12.0,32,W,"SPASIBO, Danil",RUS,6-3 3-6 6-1,Almetyevsk Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Almetievsk, Russia",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,I,100239714,100282321
12.0,16,L,"THOMSON, Connor",GBR,6-3 4-6 6-7(6),Almetyevsk Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Almetievsk, Russia",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,I,100259938,100282321
13.0,32,W,"PARTS, Robin Erik",EST,6-3 6-4,Yeltsin Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100199207,100282321
13.0,16,W,"ZGIROVSKY, Alexander",BLR,7-5 6-3,Yeltsin Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100209450,100282321
13.0,QF,W,"BOVY, Arnaud",BEL,3-6 7-6(5) 6-4,Yeltsin Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100206746,100282321
13.0,SF,W,"EREL, Yanki",TUR,6-4 7-6(17),Yeltsin Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100226750,100282321
13.0,FR,L,"FEARNLEY, Jacob",GBR,3-6 1-6,Yeltsin Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100248589,100282321
14.0,64,L,"SHI, Brian",USA,1-6 1-6,Orange Bowl International Tennis Championship,"ROYER, Valentin",FRA,ROYER,Valentin,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100256058,100282321
15.0,64,L,"KALENDER, Admir",CRO,6-7(4) 4-6,Eddie Herr ITF,"ROYER, Valentin",FRA,ROYER,Valentin,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100251476,100282321
16.0,32,W,"CHAU, Arthur Lincoln",HKG,6-2 6-2,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100238441,100282321
16.0,16,W,"VANNEMREDDY, Abhimanyu",IND,6-3 6-1,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100271002,100282321
16.0,QF,W,"NG, Ki Lung",HKG,7-6(1) 6-1,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100241081,100282321
16.0,SF,L,"MU, Tao",CHN,3-6 3-6,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100271084,100282321
17.0,32,W,"STORCH, Stefan",AUS,4-6 7-6(6) 6-2,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100298973,100282321
17.0,16,L,"SHIMIZU, Kazuki",JPN,6-7(3) 6-4 3-6,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100263845,100282321
18.0,64,L,"KAGEYAMA, Taisei",JPN,5-7 3-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100311997,100282321
19.0,32,L,"IONEL, Nicholas David",ROU,2-6 6-2 5-7,19th Serbia Junior Open Novi Sad 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100245686,100282321
20.0,32,W,"GIMA, Sebastian",ROU,6-0 6-2,22nd Tivoli Trophy Timisoara,"ROYER, Valentin",FRA,ROYER,Valentin,"Timisoara, Romania",11 Jul - 15 Jul 2017,Singles,Grade 3,Entry: DA,Clay,O,100236558,100282321
20.0,16,W,"ANDALORO , Fabrizio",ITA,6-4 6-2,22nd Tivoli Trophy Timisoara,"ROYER, Valentin",FRA,ROYER,Valentin,"Timisoara, Romania",11 Jul - 15 Jul 2017,Singles,Grade 3,Entry: DA,Clay,O,100207889,100282321
20.0,QF,L,"ANDREEV, Adrian",BUL,6-7(4) 2-6,22nd Tivoli Trophy Timisoara,"ROYER, Valentin",FRA,ROYER,Valentin,"Timisoara, Romania",11 Jul - 15 Jul 2017,Singles,Grade 3,Entry: DA,Clay,O,100204396,100282321
21.0,64,L,"SANCHEZ JOVER, Carlos",ESP,2-6 6-1 4-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ROYER, Valentin",FRA,ROYER,Valentin,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100239401,100282321
22.0,64,W,"WEST, Dominic",GBR,7-6(9) 6-2,25th International Junior Tournament of Offenbach,"ROYER, Valentin",FRA,ROYER,Valentin,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100174384,100282321
22.0,32,L,"MOLLEKER, Rudolf",GER,3-6 5-7,25th International Junior Tournament of Offenbach,"ROYER, Valentin",FRA,ROYER,Valentin,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100208539,100282321
23.0,Q1,W,"FENTY, Andrew",USA,6-3 7-5,Roland Garros Junior French Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: WC,Clay,O,100265941,100282321
23.0,Q2,W,"FRINZI, Mattia",ITA,6-7(1) 6-3 6-2,Roland Garros Junior French Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: WC,Clay,O,100210382,100282321
23.0,64,L,"STYLER, Ondrej",CZE,7-5 3-6 3-6,Roland Garros Junior French Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: WC,Clay,O,100229815,100282321
24.0,32,W,"BEN ABDALLAH, Skander",TUN,6-3 6-4,ITF/CAT North Africa Tlemcen,"ROYER, Valentin",FRA,ROYER,Valentin,"Tlemcen, Algeria",24 Apr - 28 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100216402,100282321
24.0,16,W,"SAADI, Ismail",MAR,6-4 6-4,ITF/CAT North Africa Tlemcen,"ROYER, Valentin",FRA,ROYER,Valentin,"Tlemcen, Algeria",24 Apr - 28 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100225374,100282321
24.0,QF,L,"COLSON, Tibo",BEL,4-6 3-6,ITF/CAT North Africa Tlemcen,"ROYER, Valentin",FRA,ROYER,Valentin,"Tlemcen, Algeria",24 Apr - 28 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100222312,100282321
25.0,32,W,"LIUCCI, Francesco",ITA,6-2 6-3,ITF/CAT Junior Fed. Tun. De Tennis,"ROYER, Valentin",FRA,ROYER,Valentin,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100177047,100282321
25.0,16,W,"RODESCH, Chris",LUX,6-1 6-1,ITF/CAT Junior Fed. Tun. De Tennis,"ROYER, Valentin",FRA,ROYER,Valentin,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100212990,100282321
25.0,QF,W,"SAADI, Ismail",MAR,6-2 6-4,ITF/CAT Junior Fed. Tun. De Tennis,"ROYER, Valentin",FRA,ROYER,Valentin,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100225374,100282321
25.0,SF,W,"OUAKAA, Aziz",TUN,7-6(9) 3-6 6-3,ITF/CAT Junior Fed. Tun. De Tennis,"ROYER, Valentin",FRA,ROYER,Valentin,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100193980,100282321
25.0,FR,L,"BELLALOUNA, Mohamed Ali",TUN,6-7(3) 1-6,ITF/CAT Junior Fed. Tun. De Tennis,"ROYER, Valentin",FRA,ROYER,Valentin,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100193821,100282321
26.0,64,W,"HAMMOND, Robert",USA,6-2 6-3,USTA International Spring Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Carson, USA",20 Mar - 26 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100260469,100282321
26.0,32,L,"SAH, Timothy",USA,1-6 1-6,USTA International Spring Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Carson, USA",20 Mar - 26 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100251743,100282321
27.0,32,W,"QUIROS, Sebastian",CRC,6-1 6-0,Panama Bowl 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100232503,100282321
27.0,16,W,"FEIJAO NOGUEIRA, Vinicius",BRA,6-2 5-7 6-3,Panama Bowl 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100182469,100282321
27.0,QF,W,"DE LA FUENTE, Santiago",ARG,6-2 6-2,Panama Bowl 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100332728,100282321
27.0,SF,W,"ROLLINS, Pierce",USA,6-4 4-6 6-2,Panama Bowl 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100283745,100282321
27.0,FR,W,"SKIERKIER, Boruch",ARG,6-4 6-3,Panama Bowl 2017,"ROYER, Valentin",FRA,ROYER,Valentin,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100329106,100282321
28.0,32,L,"KHIN , Daniel",HUN,5-7 6-7(3),Costa Rica Bowl,"ROYER, Valentin",FRA,ROYER,Valentin,"San Jose, Costa Rica",06 Mar - 11 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100206774,100282321
29.0,32,W,"KALENDER, Admir",CRO,6-7(5) 7-6(6) 6-2,Junior Zagreb Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Zagreb, Croatia",29 Nov - 03 Dec 2016,Singles,Grade 4,Entry: DA,Hard,I,100251476,100282321
29.0,16,W,"SULER, Jakov",CRO,6-3 7-5,Junior Zagreb Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Zagreb, Croatia",29 Nov - 03 Dec 2016,Singles,Grade 4,Entry: DA,Hard,I,100205066,100282321
29.0,QF,W,"SHEYNGEZIKHT, Leonid",BUL,6-3 6-4,Junior Zagreb Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Zagreb, Croatia",29 Nov - 03 Dec 2016,Singles,Grade 4,Entry: DA,Hard,I,100202282,100282321
29.0,SF,L,"FEKIAC, Martin",SVK,3-6 6-7(3),Junior Zagreb Cup,"ROYER, Valentin",FRA,ROYER,Valentin,"Zagreb, Croatia",29 Nov - 03 Dec 2016,Singles,Grade 4,Entry: DA,Hard,I,100189018,100282321
30.0,32,W,"VIANELLO, Michele",ITA,6-4 4-6 6-2,KRKA Open 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100225172,100282321
30.0,16,W,"HRUNCAK, Dominik",SVK,6-2 5-7 6-1,KRKA Open 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100185130,100282321
30.0,QF,L,"KRAINER, Lukas",AUT,3-6 7-6(3) 4-6,KRKA Open 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100236986,100282321
31.0,32,L,"KHAMIS, Yusuf",EGY,7-5 1-6 2-6,Raquette D'Or,"ROYER, Valentin",FRA,ROYER,Valentin,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: SE,Clay,O,100220970,100282321
32.0,32,W,"LEOTE PRATA, Martim",POR,0-6 6-4 6-3,Riad 21,"ROYER, Valentin",FRA,ROYER,Valentin,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100201506,100282321
32.0,16,W,"GOMEZ MONTESA, Sergio",ESP,6-4 6-4,Riad 21,"ROYER, Valentin",FRA,ROYER,Valentin,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100238381,100282321
32.0,QF,W,"KLIMOV, Daniil",GER,6-1 6-2,Riad 21,"ROYER, Valentin",FRA,ROYER,Valentin,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100173667,100282321
32.0,SF,W,"CALDES, Jaime",ESP,7-6(6) 6-3,Riad 21,"ROYER, Valentin",FRA,ROYER,Valentin,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100262800,100282321
32.0,FR,L,"WEST, Dominic",GBR,3-6 2-6,Riad 21,"ROYER, Valentin",FRA,ROYER,Valentin,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100174384,100282321
33.0,32,W,"ABOUFIRASSI, Ziad",CAN,6-0 6-2,Arab Bank ITF Junior Tennis Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Beirut, Lebanon",28 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100271629,100282321
33.0,16,W,"TABET, Roey",LBN,6-1 6-0,Arab Bank ITF Junior Tennis Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Beirut, Lebanon",28 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100282553,100282321
33.0,QF,W,"HALLAK, Tamim",LBN,6-3 6-0,Arab Bank ITF Junior Tennis Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Beirut, Lebanon",28 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100243192,100282321
33.0,SF,O,"NAW, Hazem",SYR,W/O,Arab Bank ITF Junior Tennis Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Beirut, Lebanon",28 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100280199,100282321
33.0,FR,W,"ALKOTOP, Mousa",JOR,6-1 6-4,Arab Bank ITF Junior Tennis Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Beirut, Lebanon",28 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100199004,100282321
34.0,32,W,"COERTZEN, Liam",RSA,6-1 6-3,Gauteng North Junior ITF,"ROYER, Valentin",FRA,ROYER,Valentin,"Pretoria, South Africa",25 Jul - 30 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100247644,100282321
34.0,16,L,"HENNING, Philip",RSA,1-6 6-7(6),Gauteng North Junior ITF,"ROYER, Valentin",FRA,ROYER,Valentin,"Pretoria, South Africa",25 Jul - 30 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100205129,100282321
35.0,32,L,"MORKEL, Charles",RSA,6-3 1-6 2-6,Wanderers Junior ITF,"ROYER, Valentin",FRA,ROYER,Valentin,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100244118,100282321
36.0,32,W,"CUBELIC, Karlo",GER,6-2 7-5,Flower Bulb Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100183219,100282321
36.0,16,W,"VAN BUUREN, Ilco",NED,6-3 6-3,Flower Bulb Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100209356,100282321
36.0,QF,L,"LERBY, Christian",NED,0-6 3-6,Flower Bulb Tournament,"ROYER, Valentin",FRA,ROYER,Valentin,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100259126,100282321
37.0,64,W,"SOLLIE, Thorsten",NED,3-6 7-6(4) 6-4,Leeuwenbergh ITF 4 Junior Championships 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"The Hague, Netherlands",05 Jul - 10 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100227972,100282321
37.0,32,L,"SCHOUTEN, Len",NED,6-2 6-7(3) 2-6,Leeuwenbergh ITF 4 Junior Championships 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"The Hague, Netherlands",05 Jul - 10 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100228850,100282321
38.0,32,W,"REDDY, Nikit",USA,6-0 6-1,ITF Junior De Saint-Francois,"ROYER, Valentin",FRA,ROYER,Valentin,"St-François, Guadeloupe",18 Apr - 23 Apr 2016,Singles,Grade 5,Entry: DA,Hard,O,100289481,100282321
38.0,16,W,"GIANOTTI, Nicolas",GUD,2-6 6-1 6-3,ITF Junior De Saint-Francois,"ROYER, Valentin",FRA,ROYER,Valentin,"St-François, Guadeloupe",18 Apr - 23 Apr 2016,Singles,Grade 5,Entry: DA,Hard,O,100233207,100282321
38.0,QF,L,"BEASLEY, Jacob",USA,4-6 2-6,ITF Junior De Saint-Francois,"ROYER, Valentin",FRA,ROYER,Valentin,"St-François, Guadeloupe",18 Apr - 23 Apr 2016,Singles,Grade 5,Entry: DA,Hard,O,100270998,100282321
39.0,32,W,"BICKNELL, Blaise",USA,6-0 3-6 6-2,Tournoi International Junior de Martinique - Le Diamant,"ROYER, Valentin",FRA,ROYER,Valentin,"Le Diamant, Martinique",11 Apr - 17 Apr 2016,Singles,Grade 5,Entry: DA,Hard,O,100298294,100282321
39.0,16,W,"MARIADOS, Andrew",USA,6-1 6-3,Tournoi International Junior de Martinique - Le Diamant,"ROYER, Valentin",FRA,ROYER,Valentin,"Le Diamant, Martinique",11 Apr - 17 Apr 2016,Singles,Grade 5,Entry: DA,Hard,O,100290402,100282321
39.0,QF,L,"KISELYOV, Vasyl",UKR,3-6 2-6,Tournoi International Junior de Martinique - Le Diamant,"ROYER, Valentin",FRA,ROYER,Valentin,"Le Diamant, Martinique",11 Apr - 17 Apr 2016,Singles,Grade 5,Entry: DA,Hard,O,100178994,100282321
40.0,64,W,"DE BEER, Amaury",MRI,6-3 3-6 6-3,8th Kenya International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: SE,Clay,O,100177699,100282321
40.0,32,W,"MOHAMMED, Abdella Nedim",ETH,6-0 6-3,8th Kenya International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: SE,Clay,O,100220701,100282321
40.0,16,W,"MALLYA, Emanuel",TAN,6-0 7-6(3),8th Kenya International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: SE,Clay,O,100249050,100282321
40.0,QF,L,"PATEL, Megh Bhargav",IND,4-6 7-6(5) 2-6,8th Kenya International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: SE,Clay,O,100278724,100282321
41.0,64,W,"LARSSON REGNSTROM, Nils",SWE,6-2 6-1,5th Nairobi International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100230796,100282321
41.0,32,W,"KOTECHA, Sheil",KEN,6-1 3-6 6-1,5th Nairobi International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100243654,100282321
41.0,16,W,"BAIANT, Razvan",CAN,6-1 6-3,5th Nairobi International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100234939,100282321
41.0,QF,W,"PATEL, Megh Bhargav",IND,4-6 6-3 7-5,5th Nairobi International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100278724,100282321
41.0,SF,W,"PALAZOV, Zlatan",BUL,6-2 6-3,5th Nairobi International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100197009,100282321
41.0,FR,L,"RODRIGUEZ, Damian",GBR,4-6 2-6,5th Nairobi International Junior Championships,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100218761,100282321
42.0,64,W,"LAPORTE, Damien",SEY,5-0 RET,ITF East African 18 &amp; Under Junior Circuit 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100323887,100282321
42.0,32,W,"PATEL, Megh Bhargav",IND,6-4 6-3,ITF East African 18 &amp; Under Junior Circuit 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100278724,100282321
42.0,16,L,"RODRIGUEZ, Damian",GBR,4-6 5-7,ITF East African 18 &amp; Under Junior Circuit 2016,"ROYER, Valentin",FRA,ROYER,Valentin,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100218761,100282321
1.0,64,W,"BAIRD, Drew",USA,1-6 6-2 7-6(5),US Open Junior Tennis Championships,"MICHALSKI, Daniel",POL,MICHALSKI,Daniel,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100289396,100212850
1.0,32,W,"BAEZ, Sebastian",ARG,6-4 6-4,US Open Junior Tennis Championships,"MICHALSKI, Daniel",POL,MICHALSKI,Daniel,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100282506,100212850
1.0,16,W,"CORNUT CHAUVINC, Antoine",FRA,3-6 6-2 6-4,US Open Junior Tennis Championships,"MICHALSKI, Daniel",POL,MICHALSKI,Daniel,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100220372,100212850
1.0,QF,L,"MUSETTI, Lorenzo",ITA,4-6 0-6,US Open Junior Tennis Championships,"MICHALSKI, Daniel",POL,MICHALSKI,Daniel,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100255913,100212850
2.0,64,W,"ANDREU GARCIA , Francisco",ESP,6-3 6-4,2018 European Junior Championships,"MICHALSKI, Daniel",POL,MICHALSKI,Daniel,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100291854,100212850
2.0,32,W,"MRSIC, Luka",AUT,6-2 6-0,2018 European Junior Championships,"MICHALSKI, Daniel",POL,MICHALSKI,Daniel,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100207887,100212850
