eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
20.0,16,L,"WATANUKI, Yosuke",JPN,7-6(3) 2-6 2-6,US Open Junior Tennis Championship,"KORDA, Sebastian",USA,KORDA,Sebastian,"New York, USA",04 Sep - 11 Sep 2016,Singles,Grade A,Entry: WC,Hard,O,100249131,100291609
21.0,64,L,"POPYRIN, Alexei",AUS,3-6 3-6,Prince George’s County International Hard Court Junior Tennis Championships,"KORDA, Sebastian",USA,KORDA,Sebastian,"College Park, MD, USA",22 Aug - 27 Aug 2016,Singles,Grade 1,Entry: DA,Hard,O,100174166,100291609
22.0,64,W,"PESSOA, Bruno",BRA,6-1 6-1,Metropolia ITF at Plantation,"KORDA, Sebastian",USA,KORDA,Sebastian,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100280695,100291609
22.0,32,W,"CHEPURNOY, Mark",RUS,6-4 6-3,Metropolia ITF at Plantation,"KORDA, Sebastian",USA,KORDA,Sebastian,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100170827,100291609
22.0,16,W,"SCOTT, Fletcher",USA,6-2 6-2,Metropolia ITF at Plantation,"KORDA, Sebastian",USA,KORDA,Sebastian,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100252852,100291609
22.0,QF,W,"ANDRADE, Andres",USA,6-0 6-3,Metropolia ITF at Plantation,"KORDA, Sebastian",USA,KORDA,Sebastian,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100248376,100291609
22.0,SF,L,"RODRIGUEZ SANCHEZ, Javier Renato",PER,6-7(3) 4-6,Metropolia ITF at Plantation,"KORDA, Sebastian",USA,KORDA,Sebastian,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100290427,100291609
23.0,64,W,"GUY, Thomas",NZL,6-3 7-5,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"KORDA, Sebastian",USA,KORDA,Sebastian,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100208182,100291609
23.0,32,W,"HELLER, Michael",USA,6-1 6-3,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"KORDA, Sebastian",USA,KORDA,Sebastian,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100291604,100291609
23.0,16,L,"MEJIA, Nicolas",COL,6-7(0) 6-7(2),Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"KORDA, Sebastian",USA,KORDA,Sebastian,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100226751,100291609
24.0,64,L,"RIFFICE, Sam",USA,0-6 1-6,Easter Bowl Championship (Closed),"KORDA, Sebastian",USA,KORDA,Sebastian,"Indian Wells, USA",04 Apr - 10 Apr 2016,Singles,Grade B1,Entry: WC,Hard,O,100237994,100291609
25.0,64,W,"HERNANDEZ RAMIREZ, Sergio Luis",COL,6-4 6-2,USTA International Spring Championships,"KORDA, Sebastian",USA,KORDA,Sebastian,"Carson, USA",28 Mar - 03 Apr 2016,Singles,Grade 1,Entry: WC,Hard,O,100274678,100291609
25.0,32,L,"BLUMBERG, William",USA,7-5 2-6 1-6,USTA International Spring Championships,"KORDA, Sebastian",USA,KORDA,Sebastian,"Carson, USA",28 Mar - 03 Apr 2016,Singles,Grade 1,Entry: WC,Hard,O,100226711,100291609
26.0,64,W,"CARVAJAL, Gabriel",ECU,4-6 6-3 6-3,Evert American ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Boca Raton, FL, USA",09 Nov - 15 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100247145,100291609
26.0,32,W,"BAIRD, Drew",USA,4-6 6-2 6-3,Evert American ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Boca Raton, FL, USA",09 Nov - 15 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100289396,100291609
26.0,16,W,"THOMAS, Danny",USA,1-6 7-5 6-2,Evert American ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Boca Raton, FL, USA",09 Nov - 15 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100275597,100291609
26.0,QF,L,"LESCHLY, Lane",USA,6-7(5) 1-6,Evert American ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Boca Raton, FL, USA",09 Nov - 15 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100244241,100291609
27.0,64,W,"RAMIREZ MEJIA, Juan Martin",COL,6-3 5-7 6-3,Pan American ITF Championship ITF presented by the Tulsa Sports Commission,"KORDA, Sebastian",USA,KORDA,Sebastian,"Tulsa, OK, USA",12 Oct - 17 Oct 2015,Singles,Grade B1,Entry: WC,Hard,O,100217556,100291609
27.0,32,L,"VAN EMBURGH, Jake",USA,4-6 6-7(2),Pan American ITF Championship ITF presented by the Tulsa Sports Commission,"KORDA, Sebastian",USA,KORDA,Sebastian,"Tulsa, OK, USA",12 Oct - 17 Oct 2015,Singles,Grade B1,Entry: WC,Hard,O,100251753,100291609
28.0,64,W,"ROLLINS, Rhett",USA,6-1 6-4,Wichita Falls ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Wichita Falls, TX, USA",05 Oct - 11 Oct 2015,Singles,Grade 4,Entry: SE,Hard,O,100295111,100291609
28.0,32,W,"PELLETIER, Beau",USA,6-4 6-3,Wichita Falls ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Wichita Falls, TX, USA",05 Oct - 11 Oct 2015,Singles,Grade 4,Entry: SE,Hard,O,100251734,100291609
28.0,16,L,"THOMAS, Danny",USA,6-3 6-7(5) 2-6,Wichita Falls ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Wichita Falls, TX, USA",05 Oct - 11 Oct 2015,Singles,Grade 4,Entry: SE,Hard,O,100275597,100291609
29.0,Q1,W,"FENTY, Matthew",USA,6-3 6-2,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100269576,100291609
29.0,Q2,W,"HAYASHI, Marc",JPN,6-0 6-1,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100299529,100291609
29.0,Q3,W,"BAIRD, Drew",USA,6-2 6-3,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100289396,100291609
29.0,64,W,"JOHNS, Garrett",USA,6-3 6-4,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100291607,100291609
29.0,32,W,"ALLEN, Leighton",USA,7-5 6-1,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100292013,100291609
29.0,16,W,"CALLEROS, Jaycer",USA,6-0 6-2,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100293788,100291609
29.0,QF,W,"WOOD, Chase",USA,6-4 7-6(5),Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100251757,100291609
29.0,SF,L,"DRAHEIM, Brady",USA,4-6 2-6,Austin ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Austin, TX, USA",28 Sep - 04 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100301755,100291609
30.0,Q1,L,"BENKAIM, Russell",USA,4-6 2-6,Delray Beach ITF,"KORDA, Sebastian",USA,KORDA,Sebastian,"Delray Beach, FL, USA",02 May - 03 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100283720,100291609
31.0,Q1,L,"GUY, Thomas",NZL,4-6 4-6,Metropolia Open,"KORDA, Sebastian",USA,KORDA,Sebastian,"Coral Gables, USA",25 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Clay,O,100208182,100291609
