eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
30.0,64,L,"MOLLER, Elmer",DEN,6-2 2-6 5-7,ITF Aarhus 2017,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100273721,100209981
31.0,64,L,"THIEM, Moritz",AUT,3-6 4-6,FBT ITF Junior Challenge 2017,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100186393,100209981
32.0,32,W,"STRANDBERG , Pelle",SWE,6-2 6-3,ITF High Coast Kramfors Junior Challenge 2017,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Kramfors, Sweden",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100307250,100209981
32.0,16,L,"ORNBERG, Anton",SWE,1-6 6-7(4),ITF High Coast Kramfors Junior Challenge 2017,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Kramfors, Sweden",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100200198,100209981
33.0,32,W,"DE BERNARDIS , Alessio",ITA,6-1 6-3,ITF High Coast Junior World Ranking Tournament 2017,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100204979,100209981
33.0,16,L,"PALAN, Dominik",CZE,1-6 3-6,ITF High Coast Junior World Ranking Tournament 2017,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100204526,100209981
34.0,32,L,"BOSIO, Gabriele",ITA,2-6 5-7,ITF Gjovik Porsche Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Gjovik, Norway",27 Feb - 03 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100206630,100209981
35.0,32,L,"LERBY, Christian",NED,6-2 2-6 1-6,ITF Oslo Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Oslo, Norway",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100259126,100209981
36.0,32,W,"NAVARP, Gustaf",SWE,7-6(0) 6-4,Copenhagen Winter Cup,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Copenhagen, Denmark",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100227148,100209981
36.0,16,L,"HUGOUNENQ , Arthur",FRA,3-6 1-6,Copenhagen Winter Cup,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Copenhagen, Denmark",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100224470,100209981
37.0,32,L,"CENGIZ, Baran",TUR,3-6 2-6,Donetsk City Cup,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Cherkassy, Ukraine",23 Jan - 29 Jan 2017,Singles,Grade 2,Entry: DA,Hard,I,100213559,100209981
38.0,32,L,"FRIBERG, Karl",SWE,1-6 2-6,SALK Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Bromma, Sweden",03 Jan - 07 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100173151,100209981
39.0,32,L,"STENFORS, Patrick Christopher",FIN,1-6 1-6,TATS Open 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100176506,100209981
40.0,32,L,"SULEN, Marcus Anker Aarthun",NOR,6-3 2-6 6-7(4),Vierumaki Junior Cup,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100196380,100209981
41.0,64,W,"SORENSEN, Markus",NOR,6-1 6-4,Yonex HRT Autumn Cup 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100246450,100209981
41.0,32,L,"WELTE, Milan",GER,6-2 3-6 0-6,Yonex HRT Autumn Cup 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100211564,100209981
42.0,32,W,"PARKO, Carl Bret",EST,6-2 6-2,Ventspils Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100201802,100209981
42.0,16,W,"RUSAKEVICIUS, Emilis",LTU,2-6 6-2 6-2,Ventspils Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100178971,100209981
42.0,QF,L,"CHAHOUD, Kevin",SWE,0-6 1-6,Ventspils Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100283155,100209981
43.0,64,W,"POULSEN, Oskar Brostrom",DEN,6-1 6-3,ITF Arhus 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100238802,100209981
43.0,32,L,"WENGER, Damien",SUI,1-6 0-6,ITF Arhus 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100213266,100209981
44.0,64,W,"GERASIMOSKI, Mario",MKD,7-6(2) 6-0,FBT Int. Junior Challenge 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100209828,100209981
44.0,32,W,"JOHANSEN, Remy Alexander",NOR,6-4 6-2,FBT Int. Junior Challenge 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100209222,100209981
44.0,16,L,"KULIBABA, Artur",LAT,2-6 3-6,FBT Int. Junior Challenge 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100197663,100209981
45.0,32,W,"BOTIC, Allen",SWE,6-2 6-1,SEB Outdoor Open		,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Varnamo, Sweden",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100226251,100209981
45.0,16,L,"GARPERED, Johan",SWE,2-6 2-6,SEB Outdoor Open		,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Varnamo, Sweden",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100199208,100209981
46.0,Q1,W,"VEJNOVIC, Marko",SWE,6-1 6-4,ITF High Coast Junior World Ranking Tournament 2016	,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Kramfors, Sweden",05 Mar - 06 Mar 2016,Singles,Grade 4,Entry: WC,Hard,I,100195389,100209981
46.0,Q2,L,"ANDERSSON, Oliver",SWE,2-6 2-6,ITF High Coast Junior World Ranking Tournament 2016	,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Kramfors, Sweden",05 Mar - 06 Mar 2016,Singles,Grade 4,Entry: WC,Hard,I,100248023,100209981
47.0,Q2,W,"HOVLAND, Filip Aksel",NOR,6-0 6-0,ITF Gjovik Porsche Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Gjovik, Norway",29 Feb - 05 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100283674,100209981
47.0,Q3,L,"JOHANSEN, Remy Alexander",NOR,5-7 6-7(4),ITF Gjovik Porsche Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Gjovik, Norway",29 Feb - 05 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100209222,100209981
47.0,32,W,"LINDQVIST NILSSON, William",SWE,6-4 6-3,ITF Gjovik Porsche Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Gjovik, Norway",29 Feb - 05 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100207897,100209981
47.0,16,L,"BRATHOLM, Simen Sunde",NOR,4-6 0-6,ITF Gjovik Porsche Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Gjovik, Norway",29 Feb - 05 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100200195,100209981
48.0,Q1,W,"RAAHOLT, Karl Henrik Hoff",NOR,7-5 6-1,ITF Oslo Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Oslo, Norway",20 Feb - 21 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100259280,100209981
48.0,Q2,L,"NAVARP, Gustaf",SWE,2-6 6-4 6-7(6),ITF Oslo Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Oslo, Norway",20 Feb - 21 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100227148,100209981
49.0,64,W,"LENTZ, Tobias",DEN,6-2 6-3,DISPUK Copenhagen Winter Cup 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100235994,100209981
49.0,32,W,"ORNBERG, Anton",SWE,6-1 6-2,DISPUK Copenhagen Winter Cup 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100200198,100209981
49.0,16,L,"RUUSUVUORI, Emil",FIN,1-6 0-6,DISPUK Copenhagen Winter Cup 2016,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100177050,100209981
50.0,Q1,W,"BRUNGS, Hugo",SWE,4-6 6-3 6-1,EuroElite ITF Junior Malmo Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Malmo, Sweden",09 Jan - 10 Jan 2016,Singles,Grade 4,Entry: WC,Hard,I,100226709,100209981
50.0,Q2,L,"BASHOTA, Ilir",SWE,1-6 4-6,EuroElite ITF Junior Malmo Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Malmo, Sweden",09 Jan - 10 Jan 2016,Singles,Grade 4,Entry: WC,Hard,I,100198496,100209981
52.0,32,L,"SULEN, Marcus Anker Aarthun",NOR,5-7 3-6,Arctic ITF Open,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: WC,Hard,I,100196380,100209981
53.0,64,L,"CARLSTEN, Erik",SWE,2-6 1-6,Babolat HRT Autumn Cup,"VANSHELBOIM, Eric",UKR,VANSHELBOIM,Eric,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100228117,100209981
1.0,32,W,"DU, Kelvin",AUS,6-2 6-0,Australian Winter International,"SWEENY, Dane",AUS,SWEENY,Dane,"Sydney, Australia",22 Aug - 26 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100268912,100236260
1.0,16,W,"GU, Jin",CHN,6-3 6-3,Australian Winter International,"SWEENY, Dane",AUS,SWEENY,Dane,"Sydney, Australia",22 Aug - 26 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100307739,100236260
1.0,QF,W,"JOHNSON, Connor",AUS,6-0 6-2,Australian Winter International,"SWEENY, Dane",AUS,SWEENY,Dane,"Sydney, Australia",22 Aug - 26 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100284962,100236260
1.0,SF,L,"SCHOOLKATE, Tristan",AUS,3-6 6-1 1-6,Australian Winter International,"SWEENY, Dane",AUS,SWEENY,Dane,"Sydney, Australia",22 Aug - 26 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100259233,100236260
2.0,32,W,"POLITIS, Peter",AUS,7-5 6-2,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",14 Aug - 18 Aug 2018,Singles,Grade B2,Entry: DA,Hard,O,100370807,100236260
2.0,16,W,"BULTE, Alex",AUS,6-3 3-6 6-4,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",14 Aug - 18 Aug 2018,Singles,Grade B2,Entry: DA,Hard,O,100284531,100236260
2.0,QF,L,"SCHOOLKATE, Tristan",AUS,3-6 2-6,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",14 Aug - 18 Aug 2018,Singles,Grade B2,Entry: DA,Hard,O,100259233,100236260
3.0,32,W,"SACH, Tai",AUS,6-1 6-0,Mapei Gold Coast Junior International,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",18 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100329695,100236260
3.0,16,W,"MCCARTHY, Jack",AUS,6-1 6-0,Mapei Gold Coast Junior International,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",18 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100360640,100236260
3.0,QF,L,"CRNOKRAK, Alexander",AUS,4-6 1-6,Mapei Gold Coast Junior International,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",18 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100235357,100236260
4.0,32,W,"KAWANO , Kai",JPN,6-1 6-4,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SWEENY, Dane",AUS,SWEENY,Dane,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100262669,100236260
4.0,16,W,"LANZ, Mischa",SUI,6-7(5) 6-0 6-3,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SWEENY, Dane",AUS,SWEENY,Dane,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100202784,100236260
4.0,QF,L,"SVRCINA, Dalibor",CZE,5-7(4) 6-2 3-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SWEENY, Dane",AUS,SWEENY,Dane,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100262047,100236260
5.0,32,W,"CHAROENPHON, Yuttana",THA,6-3 6-0,PTT -  ITF Junior Grade 1		,"SWEENY, Dane",AUS,SWEENY,Dane,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100271697,100236260
5.0,16,W,"MACHAC, Tomas",CZE,1-2 RET,PTT -  ITF Junior Grade 1		,"SWEENY, Dane",AUS,SWEENY,Dane,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100197664,100236260
5.0,QF,W,"VIRTANEN, Otto",FIN,7-5 2-0 RET,PTT -  ITF Junior Grade 1		,"SWEENY, Dane",AUS,SWEENY,Dane,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100223021,100236260
5.0,SF,L,"DRAPER, Jack",GBR,5-7 5-7,PTT -  ITF Junior Grade 1		,"SWEENY, Dane",AUS,SWEENY,Dane,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100227974,100236260
6.0,32,W,"STOUPE, George",NZL,4-6 6-4 6-4,NZ ITF Summer Championships 2018,"SWEENY, Dane",AUS,SWEENY,Dane,"Auckland, New Zealand",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100294781,100236260
6.0,16,W,"AHMAD FARID, Danial",MAS,6-2 6-4,NZ ITF Summer Championships 2018,"SWEENY, Dane",AUS,SWEENY,Dane,"Auckland, New Zealand",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100279347,100236260
6.0,QF,L,"MATSUSHITA, Ryoma",JPN,7-6(5) 2-6 3-6,NZ ITF Summer Championships 2018,"SWEENY, Dane",AUS,SWEENY,Dane,"Auckland, New Zealand",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100279062,100236260
7.0,64,L,"SEYBOTH WILD, Thiago",BRA,5-7 5-7,Australian Open Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100286164,100236260
8.0,64,L,"ANGELE, Jaimee Floyd",FRA,2-6 1-6,AGL Loy Yang Traralgon Junior International,"SWEENY, Dane",AUS,SWEENY,Dane,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100224914,100236260
9.0,32,W,"LIN, Guangxian",TPE,6-3 6-1,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100313509,100236260
9.0,16,W,"BENCIC, Brian",SUI,4-6 7-6(4) 6-4,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100180206,100236260
9.0,QF,L,"TSENG, Chun Hsin",TPE,1-6 3-6,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100274778,100236260
10.0,32,W,"YAMANAKA, Taiyo",JPN,6-3 6-3,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100291641,100236260
10.0,16,W,"ZIMA, Leopold",GER,6-4 6-3,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100199036,100236260
10.0,QF,L,"TANGE, Shota",JPN,5-7 7-6(6) 3-6,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100279077,100236260
11.0,64,W,"SHIMIZU, Kenjiro",JPN,6-1 6-2,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100236286,100236260
11.0,32,W,"SHIMIZU, Kazuki",JPN,2-6 6-3 6-4,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100263845,100236260
11.0,16,L,"TAJIMA, Naoki",JPN,6-7(3) 0-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100194526,100236260
12.0,32,L,"SPEZIALI , Filippo",ITA,2-6 6-7(4),"3rd Torneo Internazionale Junior ""Citta' Di Palermo""","SWEENY, Dane",AUS,SWEENY,Dane,"Palermo, Italy",12 Sep - 17 Sep 2017,Singles,Grade 3,Entry: DA,Clay,O,100198015,100236260
13.0,32,L,"SCHLAGETER, Justin",GER,5-7 4-6,Thun Czech Junior Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100228638,100236260
14.0,64,W,"TONEJC, Vito",CRO,6-1 6-1,22. Slovenian Junior Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100174339,100236260
14.0,32,W,"MISOLIC, Filip",AUT,6-2 6-2,22. Slovenian Junior Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100228554,100236260
14.0,16,L,"ASIC KOVAC, Tom",SLO,4-6 1-6,22. Slovenian Junior Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100201352,100236260
15.0,64,W,"SULER, Jakov",CRO,6-3 6-0,AS Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100205066,100236260
15.0,32,W,"KRSTULOVIC , Tin",SLO,2-6 6-3 6-3,AS Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100209768,100236260
15.0,16,L,"LERBY, Christian",NED,4-6 0-6,AS Open 2017,"SWEENY, Dane",AUS,SWEENY,Dane,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100259126,100236260
16.0,32,W,"MANI, Graham",SOL,6-3 6-3,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100260679,100236260
16.0,16,W,"CRNOKRAK, Alexander",AUS,6-4 6-2,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100235357,100236260
16.0,QF,W,"REYNOLDS, Finn",NZL,4-6 6-4 6-4,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100244721,100236260
16.0,SF,W,"SALMON, Campbell",AUS,4-6 6-3 6-3,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100270925,100236260
16.0,FR,W,"CAVRAK, Ken",AUS,5-7 7-5 7-5,Oceania Closed Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100277034,100236260
17.0,32,L,"BECROFT, Isaac",NZL,6-7(5) 4-6,Queensland Junior Winter International #2,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100273957,100236260
18.0,32,W,"MANRAI, Kabir",IND,6-0 6-2,Elite Tennis International QLD Junior Winter International #1,"SWEENY, Dane",AUS,SWEENY,Dane,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100278684,100236260
18.0,16,W,"BECROFT, Isaac",NZL,7-5 6-2,Elite Tennis International QLD Junior Winter International #1,"SWEENY, Dane",AUS,SWEENY,Dane,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100273957,100236260
18.0,QF,W,"SHEPHEARD, Michael",AUS,6-2 6-1,Elite Tennis International QLD Junior Winter International #1,"SWEENY, Dane",AUS,SWEENY,Dane,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100287718,100236260
18.0,SF,W,"BROWN, Harrison",AUS,6-2 6-2,Elite Tennis International QLD Junior Winter International #1,"SWEENY, Dane",AUS,SWEENY,Dane,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100258039,100236260
18.0,FR,W,"COURT, Jayden",AUS,6-3 6-0,Elite Tennis International QLD Junior Winter International #1,"SWEENY, Dane",AUS,SWEENY,Dane,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100294307,100236260
19.0,Q1,W,"CHANPRATEEP, Akira",THA,6-0 6-0,PTT - ITF Junior Grade 1		,"SWEENY, Dane",AUS,SWEENY,Dane,"Nonthaburi, Thailand",04 Mar - 05 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100279875,100236260
19.0,Q2,L,"CHIN, Christian Didier",MAS,6-1 2-1 RET,PTT - ITF Junior Grade 1		,"SWEENY, Dane",AUS,SWEENY,Dane,"Nonthaburi, Thailand",04 Mar - 05 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100277193,100236260
20.0,64,L,"HAZAWA, Shinji",JPN,0-6 1-6,Australian Open Junior Championships,"SWEENY, Dane",AUS,SWEENY,Dane,"Melbourne, Australia",21 Jan - 28 Jan 2017,Singles,Grade A,Entry: WC,Hard,O,100234850,100236260
21.0,64,W,"HOWARD-TRIPP, Joshua",RSA,7-6(6) 6-1,AGL Loy Yang Traralgon Junior International,"SWEENY, Dane",AUS,SWEENY,Dane,"Traralgon, Australia",14 Jan - 19 Jan 2017,Singles,Grade 1,Entry: WC,Hard,O,100208485,100236260
21.0,32,L,"MOUTET, Corentin",FRA,1-6 1-6,AGL Loy Yang Traralgon Junior International,"SWEENY, Dane",AUS,SWEENY,Dane,"Traralgon, Australia",14 Jan - 19 Jan 2017,Singles,Grade 1,Entry: WC,Hard,O,100181684,100236260
22.0,Q1,W,"LUKE, Patrick",AUS,6-3 6-4,Queensland Junior Winter International 2,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",20 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100300042,100236260
22.0,Q2,W,"CLARK, Louis",AUS,6-4 1-6 6-4,Queensland Junior Winter International 2,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",20 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100306145,100236260
22.0,Q3,W,"BAYLDON, Blake",AUS,6-2 6-0,Queensland Junior Winter International 2,"SWEENY, Dane",AUS,SWEENY,Dane,"Gold Coast, Australia",20 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100284246,100236260
