eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
33.0,Q2,W,"MOSARWA, Tshepo",BOT,6-1 6-0,Wanderers Junior ITF,"SAADI, Ismail",MAR,SAADI,Ismail,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100301401,100225374
33.0,Q3,W,"SIGAUQUE, Jaime",MOZ,6-0 6-1,Wanderers Junior ITF,"SAADI, Ismail",MAR,SAADI,Ismail,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100314572,100225374
33.0,64,W,"VAN DYK, Wian",RSA,6-4 6-3,Wanderers Junior ITF,"SAADI, Ismail",MAR,SAADI,Ismail,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100247751,100225374
33.0,32,L,"SAUER, Jordan",RSA,6-4 1-6 3-6,Wanderers Junior ITF,"SAADI, Ismail",MAR,SAADI,Ismail,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100247728,100225374
34.0,32,L,"SCHOUTEN, Len",NED,6-4 2-6 0-6,RUC Tennis Junior Open,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",16 May - 21 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100228850,100225374
35.0,Q1,L,"ABOUFIRASSI, Ahmed Reda",MAR,4-6 6-7(7),ITF/CAT North African Circuit - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",07 May - 08 May 2016,Singles,Grade 3,Entry: DA,Clay,O,100196881,100225374
36.0,64,W,"HAMISI, Sulle Omary",TAN,6-3 6-4,5th Nairobi International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100259019,100225374
36.0,32,L,"KIGOTHO, Olivier",KEN,0-2 RET,5th Nairobi International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100227994,100225374
37.0,64,L,"IVANOV, Simon Anthony",BUL,5-7 0-6,ITF East African 18 &amp; Under Junior Circuit 2016,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: WC,Clay,O,100203943,100225374
38.0,Q1,W,"CHERQAOUI, Ayman",MAR,6-0 6-1,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Clay,O,100284157,100225374
38.0,Q2,W,"FENJIRO , Nassim",MAR,6-2 6-0,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Clay,O,100217665,100225374
38.0,Q3,W,"BENTALEB, Yassine",MAR,6-3 6-2,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Clay,O,100229291,100225374
38.0,32,L,"GASKIN, Ryan",GBR,0-6 4-6,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Clay,O,100209879,100225374
39.0,32,L,"DANCU, Vlad Andrei",ROU,2-6 0-6,Riad 21,"SAADI, Ismail",MAR,SAADI,Ismail,"Rabat, Morocco",19 Oct - 24 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100188346,100225374
40.0,32,L,"STEINHAUSER, Robert",CZE,3-6 6-4 3-6,ITF/CAT Juniors Batiche Saifi,"SAADI, Ismail",MAR,SAADI,Ismail,"Algiers, Algeria",12 Oct - 17 Oct 2015,Singles,Grade 5,Entry: WC,Clay,O,100242190,100225374
41.0,Q1,W,"SMIEJ, Yassine",MAR,7-5 6-2,RUC Tennis Junior Open - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",11 May - 16 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100267381,100225374
41.0,Q2,W,"BERGEVI, Linus",SWE,6-1 4-6 6-3,RUC Tennis Junior Open - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",11 May - 16 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100180294,100225374
41.0,Q3,W,"STRAATSMA, Igor",NED,6-3 6-0,RUC Tennis Junior Open - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",11 May - 16 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100204912,100225374
41.0,32,L,"MARTINEZ, Louroi",SUI,1-6 1-6,RUC Tennis Junior Open - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",11 May - 16 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100248061,100225374
42.0,Q1,L,"BERGEVI, Linus",SWE,6-2 4-6 1-6,ITF/CAT North African Circuit,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",02 May - 03 May 2015,Singles,Grade 3,Entry: DA,Clay,O,100180294,100225374
43.0,Q1,L,"SCHMIDT, Arturo",SUI,2-6 1-6,Mediterranee Avenir- Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",07 Feb - 08 Feb 2015,Singles,Grade 1,Entry: DA,Clay,O,100186701,100225374
45.0,32,L,"OUATTARA, Gueninle Abdoul Karim",CIV,0-6 0-6,Riad 21,"SAADI, Ismail",MAR,SAADI,Ismail,"Rabat, Morocco",20 Oct - 25 Oct 2014,Singles,Grade 4,Entry: WC,Clay,O,100192417,100225374
46.0,Q1,L,"KHACHATRYAN, Mikayel",ARM,3-6 4-6,RUC Tennis Junior Open - Casablanca - Grade 4,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",10 May - 11 May 2014,Singles,Grade 4,Entry: DA,Clay,O,100165813,100225374
47.0,Q1,L,"KILANI, Yassir",MAR,5-7 5-7,ITF/CAT North African Circuit - Casablanca - Grade 5,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",03 May - 04 May 2014,Singles,Grade 5,Entry: DA,Clay,O,100268869,100225374
1.0,64,W,"HAN, Seon Yong",KOR,4-6 6-1 7-5,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100263128,100209450
1.0,32,L,"TAJIMA, Naoki",JPN,2-6 1-6,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100194526,100209450
3.0,Q2,W,"FIORENTINI, Andrea",ITA,7-6(5) 6-4,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100227330,100209450
3.0,Q3,L,"COBOLLI, Flavio",ITA,2-6 4-6,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100254431,100209450
3.0,64,W,"BOSIO, Gabriele",ITA,7-5 6-3,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100206630,100209450
3.0,32,W,"BAIRD, Drew",USA,6-1 6-3,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100289396,100209450
3.0,16,L,"KALENDER, Admir",CRO,6-2 4-6 2-6,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100251476,100209450
4.0,32,W,"KAPUSKIN, Petr",RUS,6-0 6-1,Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100252906,100209450
4.0,16,W,"NOVIKOV, Egor",RUS,7-6(5) 6-4,Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100248403,100209450
4.0,QF,W,"DANILCHENKO, Ilarion",RUS,6-0 6-1,Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100317329,100209450
4.0,SF,L,"KACHMAZOV, Alibek",RUS,7-6(1) 6-7(3) 6-7(1),Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100236282,100209450
5.0,32,W,"VIANELLO, Michele",ITA,6-3 6-3,Plovdiv Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100225172,100209450
5.0,16,L,"VIRTANEN, Otto",FIN,5-7 4-6,Plovdiv Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100223021,100209450
6.0,32,L,"IVANOV, Simon Anthony",BUL,6-4 3-6 4-6,Haskovo Cup 2018,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100209450
7.0,32,W,"KACHMAZOV, Alibek",RUS,6-1 7-5,Yeltsin Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100236282,100209450
7.0,16,L,"ROYER, Valentin",FRA,5-7 3-6,Yeltsin Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100282321,100209450
8.0,32,L,"SKORILAS, Alexandros",GRE,6-7(4) 6-4 4-6,RPM Junior Open 2018,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100207883,100209450
9.0,32,W,"BEHUN, Adam",SVK,6-2 6-4,The 25th Slovak Junior Indoor U18 2018,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100299295,100209450
9.0,16,L,"SKORILAS, Alexandros",GRE,1-6 4-6,The 25th Slovak Junior Indoor U18 2018,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100207883,100209450
10.0,32,W,"ERHARD, Mathys",FRA,6-4 5-7 6-3,HAP International Junior Tournament,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100248354,100209450
10.0,16,W,"WENGER, Damien",SUI,6-4 6-4,HAP International Junior Tournament,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100213266,100209450
10.0,QF,L,"BOYER, Tristan",USA,5-7 1-6,HAP International Junior Tournament,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100233989,100209450
11.0,32,W,"GABRIELY, Nevo",ISR,6-7(8) 6-3 6-2,Matan Gafniel Raanana Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100209308,100209450
11.0,16,L,"ALKAYA, Mert",TUR,3-6 2-6,Matan Gafniel Raanana Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100195339,100209450
12.0,32,L,"WESTSTRATE, Lodewijk",NED,0-6 1-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100238092,100209450
13.0,32,W,"PEREZ WIENESE, Jarmo",ESP,6-0 6-0,6º Torneo Internacional Junior de Pontevedra,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100300587,100209450
13.0,16,L,"LANZ, Mischa",SUI,4-6 4-6,6º Torneo Internacional Junior de Pontevedra,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100202784,100209450
14.0,64,W,"MANDLIK, Mark",USA,6-2 6-2,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100288748,100209450
14.0,32,W,"THURNER, Noah",GER,6-0 6-3,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100259874,100209450
14.0,16,L,"PALOSI, Stefan",ROU,2-6 1-6,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100206318,100209450
15.0,64,L,"VON DER SCHULENBURG, Henry",SUI,1-6 7-6(3) 4-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100231462,100209450
16.0,32,W,"GIMENEZ, Igor",BRA,6-3 6-2,25th International Junior Tournament of Offenbach,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100262530,100209450
16.0,16,L,"MOLLEKER, Rudolf",GER,3-6 3-6,25th International Junior Tournament of Offenbach,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Offenbach, Germany",13 Jun - 18 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100208539,100209450
17.0,32,L,"PARTS, Robin Erik",EST,4-6 4-6,Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100199207,100209450
18.0,32,W,"CENGIZ, Baran",TUR,6-1 7-5,Plovdiv Cup 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Plovdiv, Bulgaria",18 Apr - 22 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100213559,100209450
18.0,16,W,"MASHTAKOV, Nikita",UKR,6-3 6-4,Plovdiv Cup 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Plovdiv, Bulgaria",18 Apr - 22 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100177054,100209450
18.0,QF,L,"JIANU, Filip Cristian",ROU,6-7(2) 5-7,Plovdiv Cup 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Plovdiv, Bulgaria",18 Apr - 22 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100230892,100209450
19.0,32,L,"ONCLIN, Gauthier",BEL,1-6 6-7(6),Kenana Cup 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Haskovo, Bulgaria",12 Apr - 16 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100226793,100209450
20.0,32,W,"VOSPITANNIKOV, Aleksandr",UZB,6-1 6-1,21st Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100303348,100209450
20.0,16,W,"SPASIBO, Danil",RUS,2-6 7-5 6-0,21st Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100239714,100209450
20.0,QF,W,"BRAYNIN, Aleksandr",UKR,7-5 7-6(5),21st Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100200077,100209450
20.0,SF,L,"EFSTATHIOU, Menelaos",CYP,6-4 3-6 3-6,21st Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100208019,100209450
21.0,32,W,"ZAYTSEV, Ivan",RUS,6-3 7-5,37th Tashkent ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100206503,100209450
21.0,16,W,"KARIMOV, Adil",UZB,6-3 6-1,37th Tashkent ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100288464,100209450
21.0,QF,W,"KLIMOV, Philipp",RUS,7-6(1) 6-3,37th Tashkent ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100186854,100209450
21.0,SF,L,"EFSTATHIOU, Menelaos",CYP,2-6 3-6,37th Tashkent ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100208019,100209450
22.0,32,W,"BRUZAS, Matas",LTU,6-2 3-6 6-1,Siauliai Open 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Siauliai, Lithuania",21 Feb - 26 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100250241,100209450
22.0,16,L,"KRUTYKH, Oleksii",UKR,6-2 4-6 4-6,Siauliai Open 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Siauliai, Lithuania",21 Feb - 26 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100193019,100209450
23.0,32,W,"KLIMOV, Philipp",RUS,1-6 7-6(6) 7-5,RPM Junior Open 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Vestec, Czech Republic",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Carpet,I,100186854,100209450
23.0,16,L,"MASHTAKOV, Nikita",UKR,5-7 2-6,RPM Junior Open 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Vestec, Czech Republic",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Carpet,I,100177054,100209450
24.0,32,W,"ZIMA, Leopold",GER,6-3 4-6 6-4,The 24th Slovak Junior Indoor U18 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Senec, Slovakia",09 Jan - 15 Jan 2017,Singles,Grade 2,Entry: DA,Hard,I,100199036,100209450
24.0,16,L,"AJDUKOVIC, Duje",CRO,1-6 2-6,The 24th Slovak Junior Indoor U18 2017,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Senec, Slovakia",09 Jan - 15 Jan 2017,Singles,Grade 2,Entry: DA,Hard,I,100210620,100209450
25.0,32,W,"PETROV, Pavel",KAZ,6-3 6-0,Shymkent Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Shymkent, Kazakhstan",10 Oct - 15 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100233695,100209450
25.0,16,W,"NABIEV, Olimjon",UZB,6-2 6-1,Shymkent Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Shymkent, Kazakhstan",10 Oct - 15 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100256484,100209450
25.0,QF,W,"MEIIRBEK, Dias",KAZ,6-2 6-0,Shymkent Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Shymkent, Kazakhstan",10 Oct - 15 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100290984,100209450
25.0,SF,W,"FOMIN, Sergey",UZB,6-2 6-3,Shymkent Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Shymkent, Kazakhstan",10 Oct - 15 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100232794,100209450
25.0,FR,L,"ZAKHAROV, Alexey",RUS,5-7 4-6,Shymkent Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Shymkent, Kazakhstan",10 Oct - 15 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100198359,100209450
26.0,64,W,"SVRCINA, Dalibor",CZE,7-6(4) 7-5,Moser Czech Junior Open 2016,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100262047,100209450
26.0,32,W,"DANILOV, Savriyan",RUS,7-5 2-6 6-1,Moser Czech Junior Open 2016,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100221058,100209450
26.0,16,L,"SCHELL, Niklas",GER,3-6 2-6,Moser Czech Junior Open 2016,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100184801,100209450
27.0,32,W,"SHKURSKIY , Vladislav",RUS,6-1 6-2,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100234191,100209450
27.0,16,W,"VOLKATS, Helman",ISR,6-2 6-3,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100254845,100209450
27.0,QF,W,"YATSUK, Ivan",USA,7-5 6-3,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100306062,100209450
27.0,SF,W,"BERESNEV, Stepan",RUS,6-2 6-1,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100171408,100209450
27.0,FR,W,"BRAYNIN, Aleksandr",UKR,6-1 6-3,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100200077,100209450
28.0,Q1,L,"DUBSKY, Marek",CZE,3-6 6-3 4-6,Ex Pilsen Tennis Arena Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Plzen, Czech Republic",04 Jul - 05 Jul 2016,Singles,Grade 2,Entry: DA,Clay,O,100178660,100209450
29.0,Q2,W,"KRAVCHENKO, Georgii",UKR,7-6(5) 0-6 6-2,ITF Bytom Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100192938,100209450
29.0,Q3,W,"HRUNCAK, Dominik",SVK,6-2 4-6 6-3,ITF Bytom Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100185130,100209450
29.0,32,L,"STYLER, Ondrej",CZE,4-6 4-6,ITF Bytom Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100229815,100209450
30.0,32,W,"MARTINOVICH, Dmitry",RUS,6-1 6-2,Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100232075,100209450
30.0,16,L,"ALESHCHEV, Alexey",RUS,1-6 6-4 4-6,Ozerov Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100169942,100209450
31.0,Q1,W,"FEKETE, Janos",SVK,6-0 6-3,"ITF U18 ""The 38th Slovakia Cup 2016"" 	","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Piestany, Slovakia",19 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100238287,100209450
31.0,Q2,W,"CETNER, Marko",SVK,6-4 7-6(5),"ITF U18 ""The 38th Slovakia Cup 2016"" 	","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Piestany, Slovakia",19 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100225054,100209450
